id, avg_value, best_value, best_weight
287, 6804.172, 9147, 985
288, 7024.896, 9147, 985
289, 6878.544, 9147, 985
290, 6622.428, 9147, 985
291, 7079.778, 9147, 985
292, 7628.598, 9147, 985
293, 7500.54, 9147, 985
294, 7774.95, 9147, 985
295, 7848.126, 9147, 985
296, 8049.36, 9147, 985
297, 7482.246, 9147, 985
298, 7720.068, 9147, 985
299, 7846.93, 9147, 985
300, 8140.83, 9147, 985
301, 8268.888, 9147, 985
302, 7939.596, 9147, 985
303, 8214.006, 9147, 985
304, 4975.968, 9147, 985
305, 5561.376, 9147, 985
306, 6018.726, 9147, 985
307, 6274.842, 9147, 985
308, 6201.666, 9147, 985
309, 6970.014, 9147, 985
310, 6970.014, 9147, 985
311, 7592.01, 9147, 985
312, 7244.424, 9147, 985
313, 4902.792, 9147, 985
314, 5652.846, 9147, 985
315, 5360.142, 9147, 985
316, 5854.08, 9147, 985
317, 6274.842, 9147, 985
318, 6585.84, 9147, 985
319, 6457.782, 9147, 985
320, 6640.722, 9147, 985
321, 6348.018, 9147, 985
322, 6549.252, 9147, 985
323, 6659.016, 9147, 985
324, 6933.426, 9147, 985
325, 7006.602, 9147, 985
326, 4207.62, 9147, 985
327, 4774.734, 9147, 985
328, 5104.026, 9147, 985
329, 5085.732, 9147, 985
330, 5378.436, 9147, 985
331, 6037.02, 9147, 985
332, 6238.254, 9147, 985
333, 6640.722, 9147, 985
334, 6823.662, 9147, 985
335, 4445.442, 9147, 985
336, 4683.264, 9147, 985
337, 5158.908, 9147, 985
338, 5524.788, 9147, 985
339, 5982.138, 9147, 985
340, 6311.43, 9147, 985
341, 6476.076, 9147, 985
342, 5323.554, 9147, 985
343, 5341.848, 9147, 985
344, 5378.436, 9147, 985
345, 5854.08, 9147, 985
346, 4994.262, 9147, 985
347, 5963.844, 9147, 985
348, 5652.846, 9147, 985
349, 6219.96, 9147, 985
350, 6183.372, 9147, 985
351, 6530.958, 9147, 985
352, 6768.78, 9147, 985
353, 7116.366, 9147, 985
354, 5780.904, 9147, 985
355, 6201.666, 9147, 985
356, 6659.016, 9147, 985
357, 6457.782, 9147, 985
358, 6421.194, 9147, 985
359, 7020.368, 9147, 985
360, 7104.512, 9147, 985
361, 6705.7, 9147, 985
362, 6753.256, 9147, 985
363, 6428.534, 9147, 985
364, 6182.472, 9147, 985
365, 6547.438, 9147, 985
366, 6638.236, 9147, 985
367, 6964.098, 9147, 985
368, 6531.432, 9147, 985
369, 6523.048, 9147, 985
370, 7062.65, 9147, 985
371, 7381.652, 9147, 985
372, 7393.01, 9147, 985
373, 7716.664, 9147, 985
374, 7700.42, 9147, 985
375, 7710.022, 9147, 985
376, 8266.154, 9147, 985
377, 8098.228, 9147, 985
378, 6584.93, 9147, 985
379, 6663.522, 9147, 985
380, 5596.674, 9147, 985
381, 5950.586, 9147, 985
382, 6527.84, 9147, 985
383, 6168.132, 9147, 985
384, 6731.662, 9147, 985
385, 6706.278, 9147, 985
386, 7193.284, 9147, 985
387, 7394.744, 9147, 985
388, 5279.346, 9147, 985
389, 4251.072, 9147, 985
390, 4205.258, 9147, 985
391, 4946.244, 9147, 985
392, 4973.606, 9147, 985
393, 5318.83, 9147, 985
394, 5064.542, 9147, 985
395, 5372.644, 9147, 985
396, 5378.436, 9147, 985
397, 5942.654, 9147, 985
398, 6145.336, 9147, 985
399, 6457.782, 9147, 985
400, 6381.864, 9147, 985
401, 6893.942, 9147, 985
402, 6675.862, 9147, 985
403, 7278.65, 9147, 985
404, 7321.376, 9147, 985
405, 7362.454, 9147, 985
406, 7418.25, 9147, 985
407, 7437.044, 9147, 985
408, 4672.454, 9147, 985
409, 3161.498, 9147, 985
410, 2301.294, 9147, 985
411, 2620.152, 9147, 985
412, 2959.05, 9147, 985
413, 3568.426, 9147, 985
414, 3632.618, 9147, 985
415, 4631.548, 9147, 985
416, 4755.18, 9147, 985
417, 4909.19, 9147, 985
418, 5284.134, 9147, 985
419, 5320.038, 9147, 985
420, 5816.438, 9147, 985
421, 6003.848, 9147, 985
422, 5324.898, 9147, 985
423, 5889.112, 9147, 985
424, 6139.612, 9147, 985
425, 6586.424, 9147, 985
426, 6645.188, 9147, 985
427, 6751.898, 9147, 985
428, 6872.13, 9147, 985
429, 6972.456, 9147, 985
430, 5065.786, 9147, 985
431, 5930.448, 9147, 985
432, 3956.682, 9147, 985
433, 2910.962, 9147, 985
434, 3071.71, 9147, 985
435, 3495.88, 9147, 985
436, 2800.284, 9147, 985
437, 2088.224, 9147, 985
438, 2443.576, 9147, 985
439, 2911.944, 9147, 985
440, 3344.804, 9147, 985
441, 3380.356, 9147, 985
442, 3892.922, 9147, 985
443, 4237.302, 9147, 985
444, 4556.942, 9147, 985
445, 4369.024, 9147, 985
446, 4814.794, 9147, 985
447, 5127.072, 9147, 985
448, 4728.39, 9147, 985
449, 4971.606, 9147, 985
450, 5407.562, 9147, 985
451, 5910.632, 9147, 985
452, 6080.406, 9147, 985
453, 6459.662, 9147, 985
454, 6447.146, 9147, 985
455, 7005.396, 9147, 985
456, 7239.496, 9147, 985
457, 4707.194, 9147, 985
458, 5067.808, 9147, 985
459, 5285.422, 9147, 985
460, 5719.216, 9147, 985
461, 6138.17, 9147, 985
462, 6596.968, 9147, 985
463, 4906.832, 9147, 985
464, 4757.626, 9147, 985
465, 4858.168, 9147, 985
466, 5518.394, 9147, 985
467, 5169.356, 9147, 985
468, 5209.714, 9147, 985
469, 5523.114, 9147, 985
470, 6238.756, 9147, 985
471, 4197.266, 9147, 985
472, 4343.444, 9147, 985
473, 4466.418, 9147, 985
474, 5386.926, 9147, 985
475, 5216.472, 9147, 985
476, 6138.432, 9147, 985
477, 5975.602, 9147, 985
478, 4901.34, 9147, 985
479, 5045.876, 9147, 985
480, 5641.954, 9147, 985
481, 5590.704, 9147, 985
482, 6143.88, 9147, 985
483, 6250.376, 9147, 985
484, 3325.152, 9147, 985
485, 3727.62, 9147, 985
486, 4221.194, 9147, 985
487, 4970.16, 9147, 985
488, 4847.91, 9147, 985
489, 5302.356, 9147, 985
490, 5687.982, 9147, 985
491, 6126.674, 9147, 985
492, 6639.27, 9147, 985
493, 6545.984, 9147, 985
494, 6640.722, 9147, 985
495, 7169.796, 9147, 985
496, 4332.774, 9147, 985
497, 5212.338, 9147, 985
498, 5267.22, 9147, 985
499, 5396.73, 9147, 985
