id, avg_value, best_value, best_weight
287, 5784.756, 9147, 985
288, 6135.046, 9147, 985
289, 6337.168, 9147, 985
290, 6374.608, 9147, 985
291, 4109.83, 9147, 985
292, 4900.128, 9147, 985
293, 5283.388, 9147, 985
294, 5294.332, 9147, 985
295, 4879.054, 9147, 985
296, 4981.518, 9147, 985
297, 5468.118, 9147, 985
298, 5771.816, 9147, 985
299, 6195.296, 9147, 985
300, 6327.022, 9147, 985
301, 6015.096, 9147, 985
302, 6079.168, 9147, 985
303, 6429.46, 9147, 985
304, 4695.198, 9147, 985
305, 4888.168, 9147, 985
306, 4963.172, 9147, 985
307, 3597.52, 9147, 985
308, 2189.796, 9147, 985
309, 2540.124, 9147, 985
310, 3069.736, 9147, 985
311, 2776.118, 9147, 985
312, 3329.508, 9147, 985
313, 3473.118, 9147, 985
314, 4112.494, 9147, 985
315, 4181.1, 9147, 985
316, 4839.684, 9147, 985
317, 4387.818, 9147, 985
318, 4625.64, 9147, 985
319, 5154.338, 9147, 985
320, 5100.37, 9147, 985
321, 3274.626, 9147, 985
322, 4000.902, 9147, 985
323, 3347.802, 9147, 985
324, 4056.71, 9147, 985
325, 4077.734, 9147, 985
326, 4590.88, 9147, 985
327, 4644.86, 9147, 985
328, 5614.442, 9147, 985
329, 4316.47, 9147, 985
330, 4883.584, 9147, 985
331, 5104.026, 9147, 985
332, 5578.756, 9147, 985
333, 5759.88, 9147, 985
334, 5768.384, 9147, 985
335, 6635.444, 9147, 985
336, 4786.19, 9147, 985
337, 5281.042, 9147, 985
338, 6225.11, 9147, 985
339, 5731.84, 9147, 985
340, 4172.816, 9147, 985
341, 4633.308, 9147, 985
342, 4843.366, 9147, 985
343, 5221.902, 9147, 985
344, 5514.606, 9147, 985
345, 5730.28, 9147, 985
346, 6326.538, 9147, 985
347, 6828.61, 9147, 985
348, 4726.158, 9147, 985
349, 4963.312, 9147, 985
350, 5663.208, 9147, 985
351, 5668.868, 9147, 985
352, 5688.032, 9147, 985
353, 6185.156, 9147, 985
354, 6486.662, 9147, 985
355, 6780.948, 9147, 985
356, 4368.412, 9147, 985
357, 5231.394, 9147, 985
358, 5508.278, 9147, 985
359, 5680.834, 9147, 985
360, 5139.924, 9147, 985
361, 5104.918, 9147, 985
362, 6014.872, 9147, 985
363, 6006.07, 9147, 985
364, 6309.158, 9147, 985
365, 6623.32, 9147, 985
366, 6724.282, 9147, 985
367, 6834.046, 9147, 985
368, 7025.788, 9147, 985
369, 7238.096, 9147, 985
370, 7215.056, 9147, 985
371, 7727.288, 9147, 985
372, 7823.504, 9147, 985
373, 7969.856, 9147, 985
374, 8174.254, 9147, 985
375, 8154.378, 9147, 985
376, 8227.554, 9147, 985
377, 8172.672, 9147, 985
378, 8390.618, 9147, 985
379, 6466.584, 9147, 985
380, 5811.164, 9147, 985
381, 6180.208, 9147, 985
382, 6562.8, 9147, 985
383, 6765.616, 9147, 985
384, 6933.426, 9147, 985
385, 7169.666, 9147, 985
386, 7386.156, 9147, 985
387, 7199.924, 9147, 985
388, 7660.432, 9147, 985
389, 7536.068, 9147, 985
390, 7645.742, 9147, 985
391, 7918.49, 9147, 985
392, 7609.27, 9147, 985
393, 5290.324, 9147, 985
394, 5676.286, 9147, 985
395, 5767.006, 9147, 985
396, 5925.158, 9147, 985
397, 4901.978, 9147, 985
398, 3182.492, 9147, 985
399, 3572.878, 9147, 985
400, 3706.174, 9147, 985
401, 4548.76, 9147, 985
402, 5101.03, 9147, 985
403, 3772.332, 9147, 985
404, 3875.486, 9147, 985
405, 2817.06, 9147, 985
406, 3162.262, 9147, 985
407, 3446.304, 9147, 985
408, 4155.93, 9147, 985
409, 4048.73, 9147, 985
410, 4438.204, 9147, 985
411, 3655.658, 9147, 985
412, 4398.708, 9147, 985
413, 4786.046, 9147, 985
414, 3039.47, 9147, 985
415, 3205.052, 9147, 985
416, 3670.346, 9147, 985
417, 2102.614, 9147, 985
418, 2613.65, 9147, 985
419, 2955.574, 9147, 985
420, 3083.058, 9147, 985
421, 3860.53, 9147, 985
422, 4213.434, 9147, 985
423, 2776.286, 9147, 985
424, 3109.704, 9147, 985
425, 3684.11, 9147, 985
426, 3984.104, 9147, 985
427, 4334.722, 9147, 985
428, 4652.49, 9147, 985
429, 5093.948, 9147, 985
430, 3610.284, 9147, 985
431, 4112.162, 9147, 985
432, 4564.124, 9147, 985
433, 4710.69, 9147, 985
434, 4748.702, 9147, 985
435, 5572.608, 9147, 985
436, 5414.51, 9147, 985
437, 5929.976, 9147, 985
438, 6110.774, 9147, 985
439, 6844.75, 9147, 985
440, 6846.266, 9147, 985
441, 7281.37, 9147, 985
442, 7108.572, 9147, 985
443, 7307.956, 9147, 985
444, 7413.554, 9147, 985
445, 7326.328, 9147, 985
446, 7662.628, 9147, 985
447, 7128.498, 9147, 985
448, 5383.038, 9147, 985
449, 3868.068, 9147, 985
450, 3961.782, 9147, 985
451, 4452.124, 9147, 985
452, 4715.806, 9147, 985
453, 5128.582, 9147, 985
454, 3826.942, 9147, 985
455, 1911.922, 9147, 985
456, 2479.57, 9147, 985
457, 2582.924, 9147, 985
458, 3250.162, 9147, 985
459, 3622.162, 9147, 985
460, 3499.748, 9147, 985
461, 4165.758, 9147, 985
462, 4439.128, 9147, 985
463, 4558.28, 9147, 985
464, 5343.056, 9147, 985
465, 4140.608, 9147, 985
466, 3403.276, 9147, 985
467, 3882.408, 9147, 985
468, 4157.608, 9147, 985
469, 4268.688, 9147, 985
470, 4575.5, 9147, 985
471, 4613.17, 9147, 985
472, 4628.152, 9147, 985
473, 4841.664, 9147, 985
474, 5282.618, 9147, 985
475, 5447.506, 9147, 985
476, 6093.726, 9147, 985
477, 6851.886, 9147, 985
478, 5349.28, 9147, 985
479, 5519.564, 9147, 985
480, 5865.12, 9147, 985
481, 5670.296, 9147, 985
482, 5436.564, 9147, 985
483, 5926.412, 9147, 985
484, 6011.54, 9147, 985
485, 6382.116, 9147, 985
486, 6785.288, 9147, 985
487, 6380.232, 9147, 985
488, 7258.234, 9147, 985
489, 6907.1, 9147, 985
490, 7440.19, 9147, 985
491, 7433.44, 9147, 985
492, 7688.104, 9147, 985
493, 7382.574, 9147, 985
494, 4416.212, 9147, 985
495, 5098.728, 9147, 985
496, 5577.106, 9147, 985
497, 5742.864, 9147, 985
498, 6069.592, 9147, 985
499, 6144.05, 9147, 985
