id, avg_value, best_value, best_weight
287, 4438.23, 9147, 985
288, 4626.554, 9147, 985
289, 4657.688, 9147, 985
290, 5424.804, 9147, 985
291, 5444.984, 9147, 985
292, 5959.82, 9147, 985
293, 6237.34, 9147, 985
294, 6673.168, 9147, 985
295, 6490.256, 9147, 985
296, 6984.652, 9147, 985
297, 7037.108, 9147, 985
298, 7295.65, 9147, 985
299, 7424.164, 9147, 985
300, 6219.96, 9147, 985
301, 3128.274, 9147, 985
302, 3456.652, 9147, 985
303, 3968.198, 9147, 985
304, 4189.326, 9147, 985
305, 3292.92, 9147, 985
306, 3509.248, 9147, 985
307, 3494.154, 9147, 985
308, 4299.09, 9147, 985
309, 4244.208, 9147, 985
310, 4408.854, 9147, 985
311, 2359.926, 9147, 985
312, 2725.806, 9147, 985
313, 2286.75, 9147, 985
314, 2378.22, 9147, 985
315, 3055.098, 9147, 985
316, 3273.712, 9147, 985
317, 3292.92, 9147, 985
318, 4079.562, 9147, 985
319, 4335.678, 9147, 985
320, 4902.792, 9147, 985
321, 4917.11, 9147, 985
322, 5326.47, 9147, 985
323, 3965.942, 9147, 985
324, 4162.866, 9147, 985
325, 4627.208, 9147, 985
326, 3032.254, 9147, 985
327, 2831.912, 9147, 985
328, 2364.968, 9147, 985
329, 2504.856, 9147, 985
330, 2864.88, 9147, 985
331, 3089.844, 9147, 985
332, 2890.36, 9147, 985
333, 2980.502, 9147, 985
334, 3484.384, 9147, 985
335, 3835.624, 9147, 985
336, 2198.454, 9147, 985
337, 2307.754, 9147, 985
338, 2363.922, 9147, 985
339, 2757.718, 9147, 985
340, 2250.264, 9147, 985
341, 2528.106, 9147, 985
342, 2423.688, 9147, 985
343, 2870.286, 9147, 985
344, 3289.22, 9147, 985
345, 3725.842, 9147, 985
346, 3950.478, 9147, 985
347, 4430.944, 9147, 985
348, 4649.442, 9147, 985
349, 3254.654, 9147, 985
350, 1784.688, 9147, 985
351, 2503.144, 9147, 985
352, 2529.394, 9147, 985
353, 3030.486, 9147, 985
354, 3212.054, 9147, 985
355, 3454.138, 9147, 985
356, 4073.7, 9147, 985
357, 3485.402, 9147, 985
358, 4037.326, 9147, 985
359, 4347.654, 9147, 985
360, 4709.794, 9147, 985
361, 5044.344, 9147, 985
362, 5558.714, 9147, 985
363, 5516.95, 9147, 985
364, 6014.316, 9147, 985
365, 6218.132, 9147, 985
366, 6160.588, 9147, 985
367, 6553.084, 9147, 985
368, 6864.45, 9147, 985
369, 7296.772, 9147, 985
370, 6935.362, 9147, 985
371, 7317.382, 9147, 985
372, 5381.448, 9147, 985
373, 6039.118, 9147, 985
374, 5914.56, 9147, 985
375, 6193.144, 9147, 985
376, 6556.7, 9147, 985
377, 5955.34, 9147, 985
378, 5988.68, 9147, 985
379, 5728.406, 9147, 985
380, 5288.054, 9147, 985
381, 5935.42, 9147, 985
382, 4575.902, 9147, 985
383, 4953.024, 9147, 985
384, 3748.878, 9147, 985
385, 4580.334, 9147, 985
386, 4502.132, 9147, 985
387, 4675.938, 9147, 985
388, 5578.426, 9147, 985
389, 6074.6, 9147, 985
390, 5395.388, 9147, 985
391, 5472.508, 9147, 985
392, 2935.724, 9147, 985
393, 3469.46, 9147, 985
394, 3632.814, 9147, 985
395, 3962.434, 9147, 985
396, 4127.398, 9147, 985
397, 4818.406, 9147, 985
398, 5257.462, 9147, 985
399, 5371.39, 9147, 985
400, 5666.062, 9147, 985
401, 4496.478, 9147, 985
402, 4055.822, 9147, 985
403, 3800.024, 9147, 985
404, 4311.328, 9147, 985
405, 4532.726, 9147, 985
406, 4769.584, 9147, 985
407, 5397.492, 9147, 985
408, 5739.534, 9147, 985
409, 4537.936, 9147, 985
410, 5065.178, 9147, 985
411, 4501.208, 9147, 985
412, 4603.156, 9147, 985
413, 4419.628, 9147, 985
414, 4304.604, 9147, 985
415, 4865.878, 9147, 985
416, 5283.496, 9147, 985
417, 5288.502, 9147, 985
418, 4912.03, 9147, 985
419, 3756.11, 9147, 985
420, 4010.364, 9147, 985
421, 4378.106, 9147, 985
422, 4721.65, 9147, 985
423, 5164.168, 9147, 985
424, 4437.994, 9147, 985
425, 4165.446, 9147, 985
426, 5109.286, 9147, 985
427, 5332.538, 9147, 985
428, 5133.166, 9147, 985
429, 5817.492, 9147, 985
430, 5833.924, 9147, 985
431, 4994.262, 9147, 985
432, 5385.558, 9147, 985
433, 5566.636, 9147, 985
434, 4535.05, 9147, 985
435, 4562.328, 9147, 985
436, 3997.076, 9147, 985
437, 2248.3, 9147, 985
438, 2559.298, 9147, 985
439, 2996.492, 9147, 985
440, 2354.482, 9147, 985
441, 2008.626, 9147, 985
442, 2968.106, 9147, 985
443, 3166.998, 9147, 985
444, 3742.04, 9147, 985
445, 3597.382, 9147, 985
446, 3508.254, 9147, 985
447, 4219.81, 9147, 985
448, 3989.748, 9147, 985
449, 4343.184, 9147, 985
450, 4471.11, 9147, 985
451, 4749.988, 9147, 985
452, 5129.478, 9147, 985
453, 5524.234, 9147, 985
454, 5847.542, 9147, 985
455, 5934.762, 9147, 985
456, 5834.488, 9147, 985
457, 5838.956, 9147, 985
458, 6184.2, 9147, 985
459, 4242.562, 9147, 985
460, 3075.734, 9147, 985
461, 3159.012, 9147, 985
462, 4124.822, 9147, 985
463, 4205.974, 9147, 985
464, 4667.312, 9147, 985
465, 3756.6, 9147, 985
466, 4124.474, 9147, 985
467, 4510.642, 9147, 985
468, 4549.224, 9147, 985
469, 4960.854, 9147, 985
470, 4872.534, 9147, 985
471, 5459.936, 9147, 985
472, 5925.262, 9147, 985
473, 6155.108, 9147, 985
474, 6106.34, 9147, 985
475, 6636.734, 9147, 985
476, 6653.034, 9147, 985
477, 7018.914, 9147, 985
478, 7006.602, 9147, 985
479, 7163.404, 9147, 985
480, 7425.37, 9147, 985
481, 7573.716, 9147, 985
482, 7730.386, 9147, 985
483, 4884.498, 9147, 985
484, 5394.736, 9147, 985
485, 5744.316, 9147, 985
486, 6217.966, 9147, 985
487, 5303.266, 9147, 985
488, 5890.668, 9147, 985
489, 6035.026, 9147, 985
490, 6219.96, 9147, 985
491, 6620.434, 9147, 985
492, 7002.614, 9147, 985
493, 6860.25, 9147, 985
494, 7006.602, 9147, 985
495, 7445.658, 9147, 985
496, 7811.538, 9147, 985
497, 7903.008, 9147, 985
498, 7976.184, 9147, 985
499, 8140.83, 9147, 985
