id, avg_value, best_value, best_weight
287, 4106.184, 8990, 994
288, 4438.564, 8990, 994
289, 4450.8, 8990, 994
290, 5098.08, 8990, 994
291, 5009.928, 8990, 994
292, 5794.056, 8990, 994
293, 5916.42, 8990, 994
294, 6193.112, 8990, 994
295, 6383.4, 8990, 994
296, 5831.764, 8990, 994
297, 5874.716, 8990, 994
298, 3067.588, 8990, 994
299, 3606.988, 8990, 994
300, 2943.476, 8990, 994
301, 1988.788, 8990, 994
302, 1345.004, 8990, 994
303, 1938.344, 8990, 994
304, 1814.232, 8990, 994
305, 1848.444, 8990, 994
306, 2749.192, 8990, 994
307, 2977.688, 8990, 994
308, 3054.852, 8990, 994
309, 3894.668, 8990, 994
310, 3788.536, 8990, 994
311, 4223.552, 8990, 994
312, 4689.284, 8990, 994
313, 4829.628, 8990, 994
314, 5011.176, 8990, 994
315, 5012.924, 8990, 994
316, 5579.572, 8990, 994
317, 5827.092, 8990, 994
318, 6340.552, 8990, 994
319, 6129.34, 8990, 994
320, 6639.56, 8990, 994
321, 6784.8, 8990, 994
322, 7027.644, 8990, 994
323, 5497.46, 8990, 994
324, 3438.16, 8990, 994
325, 4007.92, 8990, 994
326, 4213.426, 8990, 994
327, 4584.68, 8990, 994
328, 4602.66, 8990, 994
329, 5073.992, 8990, 994
330, 4947.08, 8990, 994
331, 5095.12, 8990, 994
332, 5757.58, 8990, 994
333, 5707.84, 8990, 994
334, 6116.88, 8990, 994
335, 6391.694, 8990, 994
336, 6619.348, 8990, 994
337, 5253.1, 8990, 994
338, 3814.086, 8990, 994
339, 4304.66, 8990, 994
340, 4785.358, 8990, 994
341, 4708.49, 8990, 994
342, 5101.78, 8990, 994
343, 5588.246, 8990, 994
344, 5544.422, 8990, 994
345, 6248.492, 8990, 994
346, 6156.614, 8990, 994
347, 6899.688, 8990, 994
348, 6374.36, 8990, 994
349, 6576.736, 8990, 994
350, 4859.446, 8990, 994
351, 5468.09, 8990, 994
352, 5266.214, 8990, 994
353, 5140.644, 8990, 994
354, 5429.266, 8990, 994
355, 6025.83, 8990, 994
356, 6246.32, 8990, 994
357, 6299.33, 8990, 994
358, 6586.984, 8990, 994
359, 6737.836, 8990, 994
360, 7000.632, 8990, 994
361, 7094.34, 8990, 994
362, 7405.22, 8990, 994
363, 7366.052, 8990, 994
364, 7607.788, 8990, 994
365, 7463.936, 8990, 994
366, 7799.644, 8990, 994
367, 4379.132, 8990, 994
368, 5204.448, 8990, 994
369, 3624.168, 8990, 994
370, 3912.084, 8990, 994
371, 4385.926, 8990, 994
372, 4840.406, 8990, 994
373, 5053.004, 8990, 994
374, 5278.652, 8990, 994
375, 5559.652, 8990, 994
376, 6102.174, 8990, 994
377, 6495.458, 8990, 994
378, 6575.958, 8990, 994
379, 6618.646, 8990, 994
380, 6760.136, 8990, 994
381, 5681.986, 8990, 994
382, 5715.644, 8990, 994
383, 5983.676, 8990, 994
384, 5845.848, 8990, 994
385, 6550.344, 8990, 994
386, 6464.846, 8990, 994
387, 6732.72, 8990, 994
388, 7153.662, 8990, 994
389, 7036.834, 8990, 994
390, 7244.526, 8990, 994
391, 7579.346, 8990, 994
392, 7687.996, 8990, 994
393, 7725.07, 8990, 994
394, 7644.588, 8990, 994
395, 7885.8, 8990, 994
396, 8221.022, 8990, 994
397, 7984.696, 8990, 994
398, 8306.864, 8990, 994
399, 6083.918, 8990, 994
400, 6290.056, 8990, 994
401, 6754.602, 8990, 994
402, 6836.588, 8990, 994
403, 6931.314, 8990, 994
404, 6964.754, 8990, 994
405, 7239.096, 8990, 994
406, 6366.398, 8990, 994
407, 6836.308, 8990, 994
408, 7065.494, 8990, 994
409, 7174.214, 8990, 994
410, 7145.968, 8990, 994
411, 7609.68, 8990, 994
412, 7542.812, 8990, 994
413, 7608.362, 8990, 994
414, 7928.5, 8990, 994
415, 3812.874, 8990, 994
416, 4119.842, 8990, 994
417, 4620.778, 8990, 994
418, 5139.8, 8990, 994
419, 5307.208, 8990, 994
420, 5523.134, 8990, 994
421, 5613.782, 8990, 994
422, 6026.3, 8990, 994
423, 6359.532, 8990, 994
424, 6817.026, 8990, 994
425, 6770.65, 8990, 994
426, 6888.534, 8990, 994
427, 6872.382, 8990, 994
428, 7579.584, 8990, 994
429, 7530.712, 8990, 994
430, 7409.954, 8990, 994
431, 5228.192, 8990, 994
432, 4133.406, 8990, 994
433, 4187.346, 8990, 994
434, 4704.778, 8990, 994
435, 5246.172, 8990, 994
436, 5012.432, 8990, 994
437, 5394.0, 8990, 994
438, 5697.666, 8990, 994
439, 6203.1, 8990, 994
440, 6652.6, 8990, 994
441, 6760.48, 8990, 994
442, 6003.492, 8990, 994
443, 6380.906, 8990, 994
444, 6328.96, 8990, 994
445, 5551.832, 8990, 994
446, 5859.486, 8990, 994
447, 5879.46, 8990, 994
448, 6648.612, 8990, 994
449, 6616.64, 8990, 994
450, 6832.4, 8990, 994
451, 7046.166, 8990, 994
452, 7174.02, 8990, 994
453, 7659.48, 8990, 994
454, 7461.7, 8990, 994
455, 6615.726, 8990, 994
456, 4315.2, 8990, 994
457, 4638.84, 8990, 994
458, 5250.16, 8990, 994
459, 3218.42, 8990, 994
460, 4189.34, 8990, 994
461, 4297.22, 8990, 994
462, 4441.06, 8990, 994
463, 4656.82, 8990, 994
464, 3613.98, 8990, 994
465, 3739.84, 8990, 994
466, 4099.44, 8990, 994
467, 4656.82, 8990, 994
468, 4962.48, 8990, 994
469, 5555.82, 8990, 994
470, 5447.94, 8990, 994
471, 5770.666, 8990, 994
472, 5987.34, 8990, 994
473, 6526.74, 8990, 994
474, 4441.06, 8990, 994
475, 4890.56, 8990, 994
476, 5196.22, 8990, 994
477, 5969.36, 8990, 994
478, 5627.74, 8990, 994
479, 4962.48, 8990, 994
480, 5411.98, 8990, 994
481, 5951.38, 8990, 994
482, 6075.246, 8990, 994
483, 4584.9, 8990, 994
484, 4998.44, 8990, 994
485, 3578.02, 8990, 994
486, 3757.82, 8990, 994
487, 4153.38, 8990, 994
488, 4315.2, 8990, 994
489, 4584.9, 8990, 994
490, 3290.34, 8990, 994
491, 2948.72, 8990, 994
492, 2984.68, 8990, 994
493, 3596.0, 8990, 994
494, 3470.14, 8990, 994
495, 3919.64, 8990, 994
496, 4171.36, 8990, 994
497, 4602.88, 8990, 994
498, 4980.46, 8990, 994
499, 5088.34, 8990, 994
