id, avg_value, best_value, best_weight
287, 4636.846, 8990, 994
288, 5260.164, 8990, 994
289, 5407.992, 8990, 994
290, 5709.664, 8990, 994
291, 5573.8, 8990, 994
292, 6073.252, 8990, 994
293, 6562.7, 8990, 994
294, 6616.64, 8990, 994
295, 6293.0, 8990, 994
296, 6616.64, 8990, 994
297, 7044.172, 8990, 994
298, 7405.766, 8990, 994
299, 7353.82, 8990, 994
300, 7567.586, 8990, 994
301, 7923.198, 8990, 994
302, 7695.44, 8990, 994
303, 7927.186, 8990, 994
304, 8055.04, 8990, 994
305, 8126.96, 8990, 994
306, 8198.88, 8990, 994
307, 8268.806, 8990, 994
308, 8073.02, 8990, 994
309, 8432.62, 8990, 994
310, 8360.7, 8990, 994
311, 8484.566, 8990, 994
312, 5681.68, 8990, 994
313, 5681.68, 8990, 994
314, 6255.046, 8990, 994
315, 6526.74, 8990, 994
316, 6688.56, 8990, 994
317, 7030.18, 8990, 994
318, 6994.22, 8990, 994
319, 7192.0, 8990, 994
320, 7623.52, 8990, 994
321, 7441.726, 8990, 994
322, 7893.22, 8990, 994
323, 7855.266, 8990, 994
324, 7965.14, 8990, 994
325, 8180.9, 8990, 994
326, 5214.2, 8990, 994
327, 5248.528, 8990, 994
328, 5789.56, 8990, 994
329, 6005.32, 8990, 994
330, 4117.42, 8990, 994
331, 4495.0, 8990, 994
332, 4045.5, 8990, 994
333, 4279.24, 8990, 994
334, 4836.62, 8990, 994
335, 4962.48, 8990, 994
336, 5411.98, 8990, 994
337, 5447.94, 8990, 994
338, 6185.12, 8990, 994
339, 3560.04, 8990, 994
340, 4189.34, 8990, 994
341, 4333.18, 8990, 994
342, 4674.8, 8990, 994
343, 3937.62, 8990, 994
344, 3847.72, 8990, 994
345, 3973.58, 8990, 994
346, 4207.32, 8990, 994
347, 4530.96, 8990, 994
348, 3434.18, 8990, 994
349, 3434.18, 8990, 994
350, 3919.64, 8990, 994
351, 4495.0, 8990, 994
352, 4854.6, 8990, 994
353, 5250.16, 8990, 994
354, 5178.24, 8990, 994
355, 5609.76, 8990, 994
356, 6077.24, 8990, 994
357, 4800.66, 8990, 994
358, 5447.94, 8990, 994
359, 3757.82, 8990, 994
360, 2786.9, 8990, 994
361, 2042.72, 8990, 994
362, 2334.6, 8990, 994
363, 1955.62, 8990, 994
364, 2337.4, 8990, 994
365, 2876.8, 8990, 994
366, 2909.96, 8990, 994
367, 3107.74, 8990, 994
368, 3460.34, 8990, 994
369, 4027.52, 8990, 994
370, 4431.26, 8990, 994
371, 4441.06, 8990, 994
372, 4818.64, 8990, 994
373, 5425.76, 8990, 994
374, 5897.44, 8990, 994
375, 5537.84, 8990, 994
376, 6074.44, 8990, 994
377, 6398.08, 8990, 994
378, 3846.32, 8990, 994
379, 4277.84, 8990, 994
380, 4495.0, 8990, 994
381, 4998.44, 8990, 994
382, 5753.6, 8990, 994
383, 6129.78, 8990, 994
384, 6293.0, 8990, 994
385, 6381.5, 8990, 994
386, 6544.72, 8990, 994
387, 6670.58, 8990, 994
388, 5608.36, 8990, 994
389, 5609.76, 8990, 994
390, 5858.68, 8990, 994
391, 6149.16, 8990, 994
392, 6273.62, 8990, 994
393, 6796.44, 8990, 994
394, 6580.68, 8990, 994
395, 7066.14, 8990, 994
396, 5338.66, 8990, 994
397, 5681.68, 8990, 994
398, 6041.28, 8990, 994
399, 6185.12, 8990, 994
400, 6778.46, 8990, 994
401, 6976.24, 8990, 994
402, 6167.14, 8990, 994
403, 6183.72, 8990, 994
404, 5519.86, 8990, 994
405, 5949.98, 8990, 994
406, 6041.28, 8990, 994
407, 3721.86, 8990, 994
408, 3092.56, 8990, 994
409, 3434.18, 8990, 994
410, 3326.3, 8990, 994
411, 4674.8, 8990, 994
412, 4620.86, 8990, 994
413, 4944.5, 8990, 994
414, 5142.28, 8990, 994
415, 5699.66, 8990, 994
416, 6059.26, 8990, 994
417, 6490.78, 8990, 994
418, 6436.84, 8990, 994
419, 6886.34, 8990, 994
420, 6958.26, 8990, 994
421, 7263.92, 8990, 994
422, 7209.98, 8990, 994
423, 7551.6, 8990, 994
424, 7192.0, 8990, 994
425, 7587.56, 8990, 994
426, 7785.34, 8990, 994
427, 7803.32, 8990, 994
428, 7965.14, 8990, 994
429, 8162.92, 8990, 994
430, 8055.04, 8990, 994
431, 8144.94, 8990, 994
432, 7389.78, 8990, 994
433, 7559.12, 8990, 994
434, 7546.74, 8990, 994
435, 5848.44, 8990, 994
436, 5905.18, 8990, 994
437, 5836.06, 8990, 994
438, 4486.38, 8990, 994
439, 4456.02, 8990, 994
440, 4991.22, 8990, 994
441, 5388.18, 8990, 994
442, 5344.04, 8990, 994
443, 5628.92, 8990, 994
444, 5893.24, 8990, 994
445, 6059.04, 8990, 994
446, 5758.98, 8990, 994
447, 5832.3, 8990, 994
448, 6187.7, 8990, 994
449, 5010.82, 8990, 994
450, 5695.46, 8990, 994
451, 5568.2, 8990, 994
452, 5568.2, 8990, 994
453, 3301.32, 8990, 994
454, 3288.94, 8990, 994
455, 3807.56, 8990, 994
456, 4414.68, 8990, 994
457, 2927.94, 8990, 994
458, 3196.24, 8990, 994
459, 3757.82, 8990, 994
460, 3630.56, 8990, 994
461, 4385.72, 8990, 994
462, 4707.96, 8990, 994
463, 4041.3, 8990, 994
464, 3164.48, 8990, 994
465, 2589.12, 8990, 994
466, 2732.96, 8990, 994
467, 3038.62, 8990, 994
468, 3342.88, 8990, 994
469, 3756.42, 8990, 994
470, 3757.82, 8990, 994
471, 4387.12, 8990, 994
472, 4854.6, 8990, 994
473, 2661.04, 8990, 994
474, 3002.66, 8990, 994
475, 3074.58, 8990, 994
476, 3395.42, 8990, 994
477, 4279.24, 8990, 994
478, 4638.84, 8990, 994
479, 4836.62, 8990, 994
480, 3236.4, 8990, 994
481, 3578.02, 8990, 994
482, 3739.84, 8990, 994
483, 4099.44, 8990, 994
484, 4369.14, 8990, 994
485, 5016.42, 8990, 994
486, 5232.18, 8990, 994
487, 5591.78, 8990, 994
488, 5771.58, 8990, 994
489, 5753.6, 8990, 994
490, 5358.04, 8990, 994
491, 5537.84, 8990, 994
492, 4764.7, 8990, 994
493, 5358.04, 8990, 994
494, 5429.96, 8990, 994
495, 3128.52, 8990, 994
496, 3613.98, 8990, 994
497, 3721.86, 8990, 994
498, 3631.96, 8990, 994
499, 3667.92, 8990, 994
