id, avg_value, best_value, best_weight
287, 4577.58, 8477, 952
288, 4730.166, 8477, 952
289, 5221.832, 8477, 952
290, 5289.648, 8477, 952
291, 5696.544, 8477, 952
292, 5916.946, 8477, 952
293, 6137.348, 8477, 952
294, 5950.854, 8477, 952
295, 6346.55, 8477, 952
296, 6468.028, 8477, 952
297, 5619.92, 8477, 952
298, 6200.76, 8477, 952
299, 5976.362, 8477, 952
300, 6617.814, 8477, 952
301, 5351.456, 8477, 952
302, 4964.518, 8477, 952
303, 5726.252, 8477, 952
304, 5793.474, 8477, 952
305, 6200.964, 8477, 952
306, 6506.136, 8477, 952
307, 6403.012, 8477, 952
308, 4998.63, 8477, 952
309, 5508.65, 8477, 952
310, 5593.42, 8477, 952
311, 5729.052, 8477, 952
312, 6051.178, 8477, 952
313, 4983.076, 8477, 952
314, 5305.202, 8477, 952
315, 5527.004, 8477, 952
316, 4543.672, 8477, 952
317, 4645.396, 8477, 952
318, 4882.752, 8477, 952
319, 5069.246, 8477, 952
320, 2576.804, 8477, 952
321, 2610.916, 8477, 952
322, 2831.318, 8477, 952
323, 3084.228, 8477, 952
324, 4050.606, 8477, 952
325, 2865.226, 8477, 952
326, 3339.938, 8477, 952
327, 3441.662, 8477, 952
328, 4068.96, 8477, 952
329, 4272.408, 8477, 952
330, 3187.352, 8477, 952
331, 3729.88, 8477, 952
332, 3695.972, 8477, 952
333, 4408.04, 8477, 952
334, 4560.626, 8477, 952
335, 3526.432, 8477, 952
336, 2560.054, 8477, 952
337, 2627.87, 8477, 952
338, 3339.938, 8477, 952
339, 3679.018, 8477, 952
340, 3933.328, 8477, 952
341, 4221.546, 8477, 952
342, 3729.88, 8477, 952
343, 4238.5, 8477, 952
344, 4068.96, 8477, 952
345, 3780.742, 8477, 952
346, 4357.178, 8477, 952
347, 4662.35, 8477, 952
348, 4933.614, 8477, 952
349, 4577.58, 8477, 952
350, 4730.166, 8477, 952
351, 3221.26, 8477, 952
352, 3814.65, 8477, 952
353, 4306.316, 8477, 952
354, 4018.098, 8477, 952
355, 3339.938, 8477, 952
356, 3865.512, 8477, 952
357, 4272.408, 8477, 952
358, 4560.626, 8477, 952
359, 4645.396, 8477, 952
360, 5272.694, 8477, 952
361, 3729.88, 8477, 952
362, 3967.236, 8477, 952
363, 3712.926, 8477, 952
364, 3933.328, 8477, 952
365, 4713.212, 8477, 952
366, 4577.58, 8477, 952
367, 5001.43, 8477, 952
368, 5476.142, 8477, 952
369, 5662.636, 8477, 952
370, 5832.176, 8477, 952
371, 6035.624, 8477, 952
372, 5103.154, 8477, 952
373, 4306.316, 8477, 952
374, 4153.73, 8477, 952
375, 5086.2, 8477, 952
376, 5442.234, 8477, 952
377, 5713.498, 8477, 952
378, 6103.44, 8477, 952
379, 6154.302, 8477, 952
380, 4899.706, 8477, 952
381, 4797.982, 8477, 952
382, 5306.602, 8477, 952
383, 5747.406, 8477, 952
384, 5933.9, 8477, 952
385, 4102.868, 8477, 952
386, 4357.178, 8477, 952
387, 4696.258, 8477, 952
388, 4543.672, 8477, 952
389, 5052.292, 8477, 952
390, 5069.246, 8477, 952
391, 5036.878, 8477, 952
392, 5577.806, 8477, 952
393, 4402.564, 8477, 952
394, 5059.924, 8477, 952
395, 5406.05, 8477, 952
396, 5532.082, 8477, 952
397, 5753.13, 8477, 952
398, 6038.148, 8477, 952
399, 6239.996, 8477, 952
400, 6481.198, 8477, 952
401, 4394.902, 8477, 952
402, 2523.254, 8477, 952
403, 3062.582, 8477, 952
404, 3353.046, 8477, 952
405, 3644.908, 8477, 952
406, 3865.314, 8477, 952
407, 2972.696, 8477, 952
408, 3022.148, 8477, 952
409, 3687.09, 8477, 952
410, 4249.046, 8477, 952
411, 4407.728, 8477, 952
412, 4937.38, 8477, 952
413, 3292.082, 8477, 952
414, 3200.494, 8477, 952
415, 4069.07, 8477, 952
416, 4148.166, 8477, 952
417, 2979.674, 8477, 952
418, 3372.968, 8477, 952
419, 4248.48, 8477, 952
420, 4397.33, 8477, 952
421, 4875.93, 8477, 952
422, 4035.318, 8477, 952
423, 4434.974, 8477, 952
424, 4715.534, 8477, 952
425, 5176.15, 8477, 952
426, 5361.386, 8477, 952
427, 5821.888, 8477, 952
428, 6087.208, 8477, 952
429, 6220.936, 8477, 952
430, 6498.296, 8477, 952
431, 5481.208, 8477, 952
432, 5885.208, 8477, 952
433, 5855.644, 8477, 952
434, 6231.68, 8477, 952
435, 6417.908, 8477, 952
436, 6713.518, 8477, 952
437, 5134.166, 8477, 952
438, 4620.898, 8477, 952
439, 5271.094, 8477, 952
440, 5434.576, 8477, 952
441, 5628.728, 8477, 952
442, 5760.016, 8477, 952
443, 6082.142, 8477, 952
444, 4203.144, 8477, 952
445, 4254.006, 8477, 952
446, 4747.12, 8477, 952
447, 4963.026, 8477, 952
448, 5255.74, 8477, 952
449, 5422.118, 8477, 952
450, 5591.924, 8477, 952
451, 4509.764, 8477, 952
452, 4725.67, 8477, 952
453, 2848.272, 8477, 952
454, 3763.788, 8477, 952
455, 2610.916, 8477, 952
456, 2509.192, 8477, 952
457, 3107.462, 8477, 952
458, 3314.06, 8477, 952
459, 3852.956, 8477, 952
460, 4135.726, 8477, 952
461, 4376.104, 8477, 952
462, 4957.264, 8477, 952
463, 5050.022, 8477, 952
464, 5290.654, 8477, 952
465, 5818.044, 8477, 952
466, 5782.066, 8477, 952
467, 6195.502, 8477, 952
468, 6638.122, 8477, 952
469, 3887.846, 8477, 952
470, 4366.844, 8477, 952
471, 4882.97, 8477, 952
472, 5088.912, 8477, 952
473, 5812.728, 8477, 952
474, 5628.578, 8477, 952
475, 6035.014, 8477, 952
476, 5975.774, 8477, 952
477, 5982.452, 8477, 952
478, 6366.026, 8477, 952
479, 4313.638, 8477, 952
480, 3872.592, 8477, 952
481, 2982.674, 8477, 952
482, 3441.11, 8477, 952
483, 2866.272, 8477, 952
484, 3401.536, 8477, 952
485, 4254.684, 8477, 952
486, 3799.202, 8477, 952
487, 4532.534, 8477, 952
488, 2259.342, 8477, 952
489, 2744.732, 8477, 952
490, 3284.306, 8477, 952
491, 3059.134, 8477, 952
492, 3637.846, 8477, 952
493, 3420.616, 8477, 952
494, 4150.316, 8477, 952
495, 3977.822, 8477, 952
496, 4437.856, 8477, 952
497, 4423.168, 8477, 952
498, 4984.244, 8477, 952
499, 4878.714, 8477, 952
