id, avg_value, best_value, best_weight
287, 6051.454, 9147, 985
288, 5127.774, 9147, 985
289, 5403.642, 9147, 985
290, 6223.492, 9147, 985
291, 5995.078, 9147, 985
292, 6231.406, 9147, 985
293, 5121.986, 9147, 985
294, 5226.15, 9147, 985
295, 5926.384, 9147, 985
296, 5953.71, 9147, 985
297, 6369.692, 9147, 985
298, 6315.296, 9147, 985
299, 6057.78, 9147, 985
300, 6221.512, 9147, 985
301, 6652.016, 9147, 985
302, 3953.484, 9147, 985
303, 4541.206, 9147, 985
304, 3470.746, 9147, 985
305, 3011.996, 9147, 985
306, 2375.42, 9147, 985
307, 2707.512, 9147, 985
308, 3181.756, 9147, 985
309, 3437.872, 9147, 985
310, 3487.154, 9147, 985
311, 2521.772, 9147, 985
312, 3470.26, 9147, 985
313, 3729.176, 9147, 985
314, 4204.82, 9147, 985
315, 4517.218, 9147, 985
316, 4829.616, 9147, 985
317, 4671.872, 9147, 985
318, 5070.618, 9147, 985
319, 5233.488, 9147, 985
320, 6031.818, 9147, 985
321, 5797.168, 9147, 985
322, 5999.88, 9147, 985
323, 6375.792, 9147, 985
324, 6593.146, 9147, 985
325, 2797.434, 9147, 985
326, 1823.408, 9147, 985
327, 1818.638, 9147, 985
328, 2064.862, 9147, 985
329, 1956.192, 9147, 985
330, 2322.072, 9147, 985
331, 1994.18, 9147, 985
332, 2237.45, 9147, 985
333, 2328.92, 9147, 985
334, 2961.946, 9147, 985
335, 3419.296, 9147, 985
336, 2625.256, 9147, 985
337, 2667.292, 9147, 985
338, 3710.184, 9147, 985
339, 3884.916, 9147, 985
340, 2533.114, 9147, 985
341, 3378.518, 9147, 985
342, 3734.614, 9147, 985
343, 4077.856, 9147, 985
344, 4535.028, 9147, 985
345, 3785.406, 9147, 985
346, 3218.98, 9147, 985
347, 3700.598, 9147, 985
348, 4124.414, 9147, 985
349, 4845.33, 9147, 985
350, 4104.14, 9147, 985
351, 4479.272, 9147, 985
352, 4968.696, 9147, 985
353, 5156.506, 9147, 985
354, 5583.072, 9147, 985
355, 3771.084, 9147, 985
356, 4173.908, 9147, 985
357, 4438.348, 9147, 985
358, 4821.988, 9147, 985
359, 5497.228, 9147, 985
360, 5873.078, 9147, 985
361, 3632.53, 9147, 985
362, 4691.766, 9147, 985
363, 3777.066, 9147, 985
364, 4034.998, 9147, 985
365, 4492.704, 9147, 985
366, 5260.696, 9147, 985
367, 5447.802, 9147, 985
368, 5372.632, 9147, 985
369, 4624.572, 9147, 985
370, 5246.746, 9147, 985
371, 4169.038, 9147, 985
372, 4880.51, 9147, 985
373, 3000.216, 9147, 985
374, 3508.46, 9147, 985
375, 4222.104, 9147, 985
376, 3656.806, 9147, 985
377, 3292.92, 9147, 985
378, 3530.742, 9147, 985
379, 4278.802, 9147, 985
380, 4490.01, 9147, 985
381, 4890.75, 9147, 985
382, 5238.202, 9147, 985
383, 5510.796, 9147, 985
384, 6015.586, 9147, 985
385, 5631.412, 9147, 985
386, 6337.48, 9147, 985
387, 6860.608, 9147, 985
388, 6679.484, 9147, 985
389, 4641.63, 9147, 985
390, 4807.958, 9147, 985
391, 5098.846, 9147, 985
392, 5592.784, 9147, 985
393, 6126.942, 9147, 985
394, 6496.454, 9147, 985
395, 4165.718, 9147, 985
396, 4688.846, 9147, 985
397, 4831.7, 9147, 985
398, 4288.194, 9147, 985
399, 5204.844, 9147, 985
400, 5400.496, 9147, 985
401, 5806.552, 9147, 985
402, 5674.906, 9147, 985
403, 5976.69, 9147, 985
404, 6390.188, 9147, 985
405, 4421.7, 9147, 985
406, 5043.696, 9147, 985
407, 4745.366, 9147, 985
408, 5334.584, 9147, 985
409, 5574.222, 9147, 985
410, 5879.772, 9147, 985
411, 6324.276, 9147, 985
412, 6450.518, 9147, 985
413, 6326.092, 9147, 985
414, 7056.036, 9147, 985
415, 7162.168, 9147, 985
416, 7425.548, 9147, 985
417, 5812.044, 9147, 985
418, 6359.048, 9147, 985
419, 4884.498, 9147, 985
420, 5887.472, 9147, 985
421, 6281.796, 9147, 985
422, 6048.486, 9147, 985
423, 6494.572, 9147, 985
424, 6718.846, 9147, 985
425, 6827.908, 9147, 985
426, 7050.834, 9147, 985
427, 7280.322, 9147, 985
428, 6931.154, 9147, 985
429, 7060.794, 9147, 985
430, 7110.462, 9147, 985
431, 7670.824, 9147, 985
432, 7647.784, 9147, 985
433, 7567.922, 9147, 985
434, 7502.942, 9147, 985
435, 7703.316, 9147, 985
436, 8254.594, 9147, 985
437, 7973.628, 9147, 985
438, 7995.854, 9147, 985
439, 8316.028, 9147, 985
440, 8206.798, 9147, 985
441, 8514.202, 9147, 985
442, 8539.338, 9147, 985
443, 8579.858, 9147, 985
444, 8601.098, 9147, 985
445, 8684.664, 9147, 985
446, 8745.604, 9147, 985
447, 8563.198, 9147, 985
448, 6150.326, 9147, 985
449, 6533.566, 9147, 985
450, 6876.842, 9147, 985
451, 7035.43, 9147, 985
452, 7011.078, 9147, 985
453, 7449.2, 9147, 985
454, 7420.418, 9147, 985
455, 5769.482, 9147, 985
456, 6167.64, 9147, 985
457, 4592.082, 9147, 985
458, 4467.964, 9147, 985
459, 4860.604, 9147, 985
460, 3113.382, 9147, 985
461, 3668.51, 9147, 985
462, 3862.328, 9147, 985
463, 4335.78, 9147, 985
464, 4772.892, 9147, 985
465, 5157.232, 9147, 985
466, 5211.948, 9147, 985
467, 5784.668, 9147, 985
468, 6009.664, 9147, 985
469, 4575.118, 9147, 985
470, 4875.042, 9147, 985
471, 5145.23, 9147, 985
472, 5577.232, 9147, 985
473, 3904.734, 9147, 985
474, 4318.504, 9147, 985
475, 4209.904, 9147, 985
476, 5034.542, 9147, 985
477, 3717.614, 9147, 985
478, 4074.6, 9147, 985
479, 3344.408, 9147, 985
480, 3607.264, 9147, 985
481, 3838.1, 9147, 985
482, 4499.426, 9147, 985
483, 4817.136, 9147, 985
484, 5402.898, 9147, 985
485, 5382.52, 9147, 985
486, 4381.258, 9147, 985
487, 3079.804, 9147, 985
488, 3350.382, 9147, 985
489, 3968.802, 9147, 985
490, 4022.69, 9147, 985
491, 4788.296, 9147, 985
492, 4144.104, 9147, 985
493, 4635.708, 9147, 985
494, 4997.018, 9147, 985
495, 5092.962, 9147, 985
496, 5236.8, 9147, 985
497, 4527.712, 9147, 985
498, 5202.672, 9147, 985
499, 5167.232, 9147, 985
