id, avg_value, best_value, best_weight
287, 7325.072, 8528, 987
288, 7409.506, 8528, 987
289, 6856.222, 8528, 987
290, 4621.856, 8528, 987
291, 5514.612, 8528, 987
292, 5238.262, 8528, 987
293, 3944.434, 8528, 987
294, 4353.214, 8528, 987
295, 4978.74, 8528, 987
296, 4731.198, 8528, 987
297, 5056.184, 8528, 987
298, 5276.872, 8528, 987
299, 5720.266, 8528, 987
300, 6195.386, 8528, 987
301, 6088.534, 8528, 987
302, 6145.21, 8528, 987
303, 6564.836, 8528, 987
304, 6536.85, 8528, 987
305, 6698.722, 8528, 987
306, 6963.738, 8528, 987
307, 7120.772, 8528, 987
308, 7427.33, 8528, 987
309, 6365.102, 8528, 987
310, 6213.086, 8528, 987
311, 6672.18, 8528, 987
312, 6666.12, 8528, 987
313, 7220.262, 8528, 987
314, 5031.236, 8528, 987
315, 5487.404, 8528, 987
316, 5152.338, 8528, 987
317, 5601.004, 8528, 987
318, 5671.636, 8528, 987
319, 5912.896, 8528, 987
320, 6056.448, 8528, 987
321, 6344.748, 8528, 987
322, 6379.46, 8528, 987
323, 6331.788, 8528, 987
324, 5541.386, 8528, 987
325, 4928.46, 8528, 987
326, 5191.746, 8528, 987
327, 5426.294, 8528, 987
328, 5496.14, 8528, 987
329, 3881.284, 8528, 987
330, 4869.946, 8528, 987
331, 4824.616, 8528, 987
332, 5074.496, 8528, 987
333, 5476.392, 8528, 987
334, 5704.116, 8528, 987
335, 5764.076, 8528, 987
336, 6189.394, 8528, 987
337, 6398.564, 8528, 987
338, 5931.604, 8528, 987
339, 3939.458, 8528, 987
340, 3992.932, 8528, 987
341, 4148.93, 8528, 987
342, 4514.776, 8528, 987
343, 4890.556, 8528, 987
344, 2426.882, 8528, 987
345, 2808.696, 8528, 987
346, 3296.282, 8528, 987
347, 3497.828, 8528, 987
348, 3916.294, 8528, 987
349, 4226.158, 8528, 987
350, 5019.348, 8528, 987
351, 4926.544, 8528, 987
352, 5571.768, 8528, 987
353, 5346.316, 8528, 987
354, 5917.244, 8528, 987
355, 5820.084, 8528, 987
356, 6193.454, 8528, 987
357, 6351.724, 8528, 987
358, 6393.36, 8528, 987
359, 4343.472, 8528, 987
360, 4528.184, 8528, 987
361, 4668.578, 8528, 987
362, 5335.624, 8528, 987
363, 5551.18, 8528, 987
364, 5824.44, 8528, 987
365, 5550.724, 8528, 987
366, 6133.942, 8528, 987
367, 5899.924, 8528, 987
368, 6560.342, 8528, 987
369, 6560.752, 8528, 987
370, 6769.78, 8528, 987
371, 7123.6, 8528, 987
372, 7004.208, 8528, 987
373, 6988.194, 8528, 987
374, 7228.02, 8528, 987
375, 7334.08, 8528, 987
376, 7692.256, 8528, 987
377, 7619.676, 8528, 987
378, 7194.728, 8528, 987
379, 7230.292, 8528, 987
380, 7436.416, 8528, 987
381, 7503.188, 8528, 987
382, 7673.748, 8528, 987
383, 7587.016, 8528, 987
384, 7913.984, 8528, 987
385, 7945.192, 8528, 987
386, 7879.872, 8528, 987
387, 7980.756, 8528, 987
388, 5899.924, 8528, 987
389, 6140.16, 8528, 987
390, 3767.924, 8528, 987
391, 4161.664, 8528, 987
392, 4912.128, 8528, 987
393, 5166.516, 8528, 987
394, 3871.712, 8528, 987
395, 4895.072, 8528, 987
396, 5133.856, 8528, 987
397, 5423.808, 8528, 987
398, 5509.088, 8528, 987
399, 5816.096, 8528, 987
400, 5918.432, 8528, 987
401, 6242.496, 8528, 987
402, 6447.168, 8528, 987
403, 6992.96, 8528, 987
404, 6396.0, 8528, 987
405, 6651.84, 8528, 987
406, 6906.228, 8528, 987
407, 7078.24, 8528, 987
408, 5816.096, 8528, 987
409, 4161.664, 8528, 987
410, 4963.296, 8528, 987
411, 4963.296, 8528, 987
412, 5338.528, 8528, 987
413, 5800.184, 8528, 987
414, 5677.896, 8528, 987
415, 5833.168, 8528, 987
416, 4878.992, 8528, 987
417, 5194.368, 8528, 987
418, 5797.12, 8528, 987
419, 6037.352, 8528, 987
420, 6470.992, 8528, 987
421, 6284.824, 8528, 987
422, 6251.032, 8528, 987
423, 4507.616, 8528, 987
424, 5345.936, 8528, 987
425, 4607.376, 8528, 987
426, 5407.56, 8528, 987
427, 3902.608, 8528, 987
428, 3446.12, 8528, 987
429, 3532.848, 8528, 987
430, 4093.12, 8528, 987
431, 4803.68, 8528, 987
432, 4819.288, 8528, 987
433, 5362.504, 8528, 987
434, 4906.336, 8528, 987
435, 5750.448, 8528, 987
436, 6001.944, 8528, 987
437, 5970.728, 8528, 987
438, 6093.016, 8528, 987
439, 5960.912, 8528, 987
440, 6570.584, 8528, 987
441, 5724.392, 8528, 987
442, 6066.33, 8528, 987
443, 6140.704, 8528, 987
444, 4538.712, 8528, 987
445, 4714.29, 8528, 987
446, 5355.856, 8528, 987
447, 4128.882, 8528, 987
448, 3952.952, 8528, 987
449, 4407.864, 8528, 987
450, 4353.688, 8528, 987
451, 4845.464, 8528, 987
452, 5131.072, 8528, 987
453, 5537.712, 8528, 987
454, 5723.832, 8528, 987
455, 5072.452, 8528, 987
456, 5338.166, 8528, 987
457, 5801.668, 8528, 987
458, 4839.384, 8528, 987
459, 5368.628, 8528, 987
460, 5229.08, 8528, 987
461, 3642.336, 8528, 987
462, 4064.112, 8528, 987
463, 4160.288, 8528, 987
464, 4541.68, 8528, 987
465, 4865.176, 8528, 987
466, 5097.916, 8528, 987
467, 5169.76, 8528, 987
468, 3700.628, 8528, 987
469, 4015.156, 8528, 987
470, 4211.02, 8528, 987
471, 4592.364, 8528, 987
472, 4807.04, 8528, 987
473, 5344.116, 8528, 987
474, 5475.644, 8528, 987
475, 5305.804, 8528, 987
476, 5681.556, 8528, 987
477, 5829.612, 8528, 987
478, 5923.972, 8528, 987
479, 6249.488, 8528, 987
480, 4527.816, 8528, 987
481, 4703.824, 8528, 987
482, 5082.0, 8528, 987
483, 5227.112, 8528, 987
484, 5504.836, 8528, 987
485, 6133.312, 8528, 987
486, 6049.848, 8528, 987
487, 6356.856, 8528, 987
488, 6562.928, 8528, 987
489, 6785.072, 8528, 987
490, 7037.696, 8528, 987
491, 6989.328, 8528, 987
492, 7053.92, 8528, 987
493, 7351.136, 8528, 987
494, 7269.532, 8528, 987
495, 5361.044, 8528, 987
496, 5842.968, 8528, 987
497, 5772.218, 8528, 987
498, 6103.108, 8528, 987
499, 6370.16, 8528, 987
