id, avg_value, best_value, best_weight
287, 4161.91, 8657, 992
288, 4239.538, 8657, 992
289, 4684.918, 8657, 992
290, 2924.87, 8657, 992
291, 3581.606, 8657, 992
292, 4013.26, 8657, 992
293, 4479.542, 8657, 992
294, 4603.132, 8657, 992
295, 4760.154, 8657, 992
296, 5258.672, 8657, 992
297, 4413.874, 8657, 992
298, 4708.212, 8657, 992
299, 5295.692, 8657, 992
300, 5520.108, 8657, 992
301, 6074.822, 8657, 992
302, 3842.512, 8657, 992
303, 4134.988, 8657, 992
304, 4861.646, 8657, 992
305, 4776.272, 8657, 992
306, 5523.166, 8657, 992
307, 5676.6, 8657, 992
308, 5627.05, 8657, 992
309, 5765.562, 8657, 992
310, 6282.59, 8657, 992
311, 5123.748, 8657, 992
312, 5038.374, 8657, 992
313, 5332.712, 8657, 992
314, 5350.026, 8657, 992
315, 6059.9, 8657, 992
316, 5781.68, 8657, 992
317, 5852.132, 8657, 992
318, 5869.446, 8657, 992
319, 6596.634, 8657, 992
320, 6648.576, 8657, 992
321, 6873.658, 8657, 992
322, 7046.798, 8657, 992
323, 7081.426, 8657, 992
324, 7271.88, 8657, 992
325, 7599.65, 8657, 992
326, 7618.16, 8657, 992
327, 7756.672, 8657, 992
328, 7531.59, 8657, 992
329, 7895.184, 8657, 992
330, 7981.754, 8657, 992
331, 7981.754, 8657, 992
332, 7929.812, 8657, 992
333, 4882.548, 8657, 992
334, 5298.084, 8657, 992
335, 4795.978, 8657, 992
336, 5176.886, 8657, 992
337, 5575.108, 8657, 992
338, 6077.214, 8657, 992
339, 5765.562, 8657, 992
340, 6354.238, 8657, 992
341, 6371.552, 8657, 992
342, 6458.122, 8657, 992
343, 6735.146, 8657, 992
344, 6700.518, 8657, 992
345, 7167.996, 8657, 992
346, 7081.426, 8657, 992
347, 5834.818, 8657, 992
348, 6458.122, 8657, 992
349, 6423.494, 8657, 992
350, 4345.814, 8657, 992
351, 4813.292, 8657, 992
352, 5021.06, 8657, 992
353, 5194.2, 8657, 992
354, 4086.104, 8657, 992
355, 4484.326, 8657, 992
356, 5038.374, 8657, 992
357, 5194.2, 8657, 992
358, 5505.852, 8657, 992
359, 5834.818, 8657, 992
360, 5956.016, 8657, 992
361, 5640.25, 8657, 992
362, 6387.42, 8657, 992
363, 5621.182, 8657, 992
364, 5950.596, 8657, 992
365, 5995.476, 8657, 992
366, 6362.158, 8657, 992
367, 6320.86, 8657, 992
368, 6495.334, 8657, 992
369, 6814.99, 8657, 992
370, 6838.974, 8657, 992
371, 7155.962, 8657, 992
372, 7275.826, 8657, 992
373, 7547.542, 8657, 992
374, 7475.618, 8657, 992
375, 6497.638, 8657, 992
376, 6699.156, 8657, 992
377, 5195.506, 8657, 992
378, 5472.53, 8657, 992
379, 4444.362, 8657, 992
380, 4923.818, 8657, 992
381, 4958.446, 8657, 992
382, 5168.882, 8657, 992
383, 5319.372, 8657, 992
384, 5809.5, 8657, 992
385, 6245.018, 8657, 992
386, 6213.058, 8657, 992
387, 6607.278, 8657, 992
388, 4827.938, 8657, 992
389, 5172.884, 8657, 992
390, 5485.87, 8657, 992
391, 5936.034, 8657, 992
392, 6416.824, 8657, 992
393, 6559.338, 8657, 992
394, 6629.928, 8657, 992
395, 6784.42, 8657, 992
396, 6974.874, 8657, 992
397, 6976.208, 8657, 992
398, 4722.72, 8657, 992
399, 4777.33, 8657, 992
400, 5435.262, 8657, 992
401, 5553.792, 8657, 992
402, 5797.522, 8657, 992
403, 6158.448, 8657, 992
404, 6197.078, 8657, 992
405, 6456.788, 8657, 992
406, 6664.556, 8657, 992
407, 6804.402, 8657, 992
408, 4588.21, 8657, 992
409, 5035.706, 8657, 992
410, 5471.224, 8657, 992
411, 5608.402, 8657, 992
412, 3464.096, 8657, 992
413, 3882.196, 8657, 992
414, 4193.848, 8657, 992
415, 4777.396, 8657, 992
416, 4944.76, 8657, 992
417, 4915.26, 8657, 992
418, 3210.148, 8657, 992
419, 2674.436, 8657, 992
420, 3022.258, 8657, 992
421, 3433.948, 8657, 992
422, 3624.402, 8657, 992
423, 4197.046, 8657, 992
424, 4319.526, 8657, 992
425, 4729.934, 8657, 992
426, 5081.342, 8657, 992
427, 5235.886, 8657, 992
428, 5586.012, 8657, 992
429, 6068.24, 8657, 992
430, 6105.432, 8657, 992
431, 6235.01, 8657, 992
432, 6473.864, 8657, 992
433, 6567.36, 8657, 992
434, 6533.578, 8657, 992
435, 7129.082, 8657, 992
436, 6888.182, 8657, 992
437, 7135.59, 8657, 992
438, 7203.466, 8657, 992
439, 7420.932, 8657, 992
440, 5042.084, 8657, 992
441, 5379.994, 8657, 992
442, 6105.332, 8657, 992
443, 3740.946, 8657, 992
444, 3829.448, 8657, 992
445, 3263.262, 8657, 992
446, 3324.244, 8657, 992
447, 3438.238, 8657, 992
448, 4479.38, 8657, 992
449, 4571.59, 8657, 992
450, 4811.236, 8657, 992
451, 3399.96, 8657, 992
452, 3560.866, 8657, 992
453, 4128.624, 8657, 992
454, 2972.036, 8657, 992
455, 3591.494, 8657, 992
456, 3883.79, 8657, 992
457, 4192.942, 8657, 992
458, 3871.664, 8657, 992
459, 4490.128, 8657, 992
460, 4499.236, 8657, 992
461, 4788.932, 8657, 992
462, 5359.618, 8657, 992
463, 5416.616, 8657, 992
464, 6130.732, 8657, 992
465, 4337.268, 8657, 992
466, 5297.526, 8657, 992
467, 5317.598, 8657, 992
468, 5321.2, 8657, 992
469, 5903.15, 8657, 992
470, 6123.918, 8657, 992
471, 6064.372, 8657, 992
472, 5292.804, 8657, 992
473, 3944.59, 8657, 992
474, 2892.648, 8657, 992
475, 3663.954, 8657, 992
476, 3835.456, 8657, 992
477, 4393.96, 8657, 992
478, 4918.514, 8657, 992
479, 3245.308, 8657, 992
480, 3760.494, 8657, 992
481, 4216.678, 8657, 992
482, 4659.252, 8657, 992
483, 5415.332, 8657, 992
484, 4940.688, 8657, 992
485, 5684.588, 8657, 992
486, 5755.954, 8657, 992
487, 6065.742, 8657, 992
488, 6401.56, 8657, 992
489, 4134.058, 8657, 992
490, 3346.388, 8657, 992
491, 4120.732, 8657, 992
492, 1540.946, 8657, 992
493, 2127.628, 8657, 992
494, 2800.764, 8657, 992
495, 2938.698, 8657, 992
496, 2889.946, 8657, 992
497, 3350.874, 8657, 992
498, 2585.372, 8657, 992
499, 2790.454, 8657, 992
