id, avg_value, best_value, best_weight
287, 5834.504, 9147, 985
288, 6272.278, 9147, 985
289, 3456.284, 9147, 985
290, 4460.592, 9147, 985
291, 4627.1, 9147, 985
292, 4884.498, 9147, 985
293, 5157.626, 9147, 985
294, 5671.14, 9147, 985
295, 6145.502, 9147, 985
296, 6073.608, 9147, 985
297, 6530.958, 9147, 985
298, 4717.99, 9147, 985
299, 4683.264, 9147, 985
300, 5305.26, 9147, 985
301, 5376.972, 9147, 985
302, 5674.422, 9147, 985
303, 3840.764, 9147, 985
304, 4152.452, 9147, 985
305, 3298.07, 9147, 985
306, 3729.216, 9147, 985
307, 3820.686, 9147, 985
308, 3856.382, 9147, 985
309, 4511.802, 9147, 985
310, 4819.636, 9147, 985
311, 3339.202, 9147, 985
312, 3371.936, 9147, 985
313, 3795.862, 9147, 985
314, 4160.85, 9147, 985
315, 3951.706, 9147, 985
316, 4851.276, 9147, 985
317, 4916.542, 9147, 985
318, 5314.264, 9147, 985
319, 3356.604, 9147, 985
320, 3992.148, 9147, 985
321, 4389.87, 9147, 985
322, 4409.746, 9147, 985
323, 4998.318, 9147, 985
324, 5185.344, 9147, 985
325, 5266.512, 9147, 985
326, 5676.372, 9147, 985
327, 6019.002, 9147, 985
328, 3992.004, 9147, 985
329, 2711.346, 9147, 985
330, 3547.602, 9147, 985
331, 3589.446, 9147, 985
332, 3524.452, 9147, 985
333, 4183.458, 9147, 985
334, 4149.368, 9147, 985
335, 4475.674, 9147, 985
336, 4885.9, 9147, 985
337, 3886.37, 9147, 985
338, 4372.67, 9147, 985
339, 4916.484, 9147, 985
340, 4413.472, 9147, 985
341, 4712.696, 9147, 985
342, 5329.678, 9147, 985
343, 3717.942, 9147, 985
344, 3406.098, 9147, 985
345, 3537.32, 9147, 985
346, 3592.656, 9147, 985
347, 2833.168, 9147, 985
348, 3308.4, 9147, 985
349, 4010.718, 9147, 985
350, 3201.622, 9147, 985
351, 2989.172, 9147, 985
352, 3688.012, 9147, 985
353, 4006.896, 9147, 985
354, 4542.284, 9147, 985
355, 4946.134, 9147, 985
356, 5319.92, 9147, 985
357, 5627.844, 9147, 985
358, 6086.49, 9147, 985
359, 4588.53, 9147, 985
360, 4735.462, 9147, 985
361, 4019.632, 9147, 985
362, 4508.638, 9147, 985
363, 3720.218, 9147, 985
364, 3562.904, 9147, 985
365, 4588.808, 9147, 985
366, 2936.788, 9147, 985
367, 3531.09, 9147, 985
368, 4139.62, 9147, 985
369, 4393.33, 9147, 985
370, 4188.044, 9147, 985
371, 4758.58, 9147, 985
372, 4167.472, 9147, 985
373, 4758.782, 9147, 985
374, 4751.17, 9147, 985
375, 5498.518, 9147, 985
376, 5482.218, 9147, 985
377, 5930.374, 9147, 985
378, 4005.694, 9147, 985
379, 4744.824, 9147, 985
380, 4734.506, 9147, 985
381, 2386.544, 9147, 985
382, 2396.862, 9147, 985
383, 2583.79, 9147, 985
384, 3244.368, 9147, 985
385, 3190.566, 9147, 985
386, 4217.938, 9147, 985
387, 2770.718, 9147, 985
388, 2410.82, 9147, 985
389, 2979.928, 9147, 985
390, 2504.284, 9147, 985
391, 3036.804, 9147, 985
392, 3164.862, 9147, 985
393, 3656.806, 9147, 985
394, 3926.314, 9147, 985
395, 4295.102, 9147, 985
396, 2868.17, 9147, 985
397, 2886.464, 9147, 985
398, 3128.274, 9147, 985
399, 3198.536, 9147, 985
400, 3073.392, 9147, 985
401, 3874.672, 9147, 985
402, 3671.236, 9147, 985
403, 4150.91, 9147, 985
404, 5093.64, 9147, 985
405, 5173.546, 9147, 985
406, 5539.426, 9147, 985
407, 5924.514, 9147, 985
408, 6284.578, 9147, 985
409, 6701.518, 9147, 985
410, 6893.93, 9147, 985
411, 6984.652, 9147, 985
412, 5468.992, 9147, 985
413, 6052.406, 9147, 985
414, 6219.046, 9147, 985
415, 6219.046, 9147, 985
416, 6969.1, 9147, 985
417, 4646.676, 9147, 985
418, 4756.44, 9147, 985
419, 5360.142, 9147, 985
420, 4097.856, 9147, 985
421, 4371.352, 9147, 985
422, 4518.618, 9147, 985
423, 5139.7, 9147, 985
424, 4273.778, 9147, 985
425, 4795.502, 9147, 985
426, 5396.04, 9147, 985
427, 5091.37, 9147, 985
428, 5583.726, 9147, 985
429, 4377.904, 9147, 985
430, 5106.5, 9147, 985
431, 5046.872, 9147, 985
432, 5473.962, 9147, 985
433, 4890.136, 9147, 985
434, 3747.106, 9147, 985
435, 4001.64, 9147, 985
436, 4736.564, 9147, 985
437, 3980.85, 9147, 985
438, 5027.686, 9147, 985
439, 4921.086, 9147, 985
440, 5227.338, 9147, 985
441, 5227.338, 9147, 985
442, 5591.636, 9147, 985
443, 5850.916, 9147, 985
444, 3933.21, 9147, 985
445, 4555.206, 9147, 985
446, 4732.486, 9147, 985
447, 4536.912, 9147, 985
448, 3914.916, 9147, 985
449, 4427.148, 9147, 985
450, 4500.324, 9147, 985
451, 5155.744, 9147, 985
452, 4864.622, 9147, 985
453, 5323.554, 9147, 985
454, 5652.846, 9147, 985
455, 4317.384, 9147, 985
456, 4225.914, 9147, 985
457, 4756.44, 9147, 985
458, 5286.966, 9147, 985
459, 5579.67, 9147, 985
460, 5762.61, 9147, 985
461, 5907.38, 9147, 985
462, 6055.314, 9147, 985
463, 6293.136, 9147, 985
464, 6732.192, 9147, 985
465, 6747.99, 9147, 985
466, 5596.382, 9147, 985
467, 4847.91, 9147, 985
468, 3823.446, 9147, 985
469, 4180.112, 9147, 985
470, 4709.442, 9147, 985
471, 4645.834, 9147, 985
472, 5291.262, 9147, 985
473, 5395.888, 9147, 985
474, 5855.63, 9147, 985
475, 4520.672, 9147, 985
476, 4328.754, 9147, 985
477, 5056.564, 9147, 985
478, 5242.812, 9147, 985
479, 5847.286, 9147, 985
480, 6015.396, 9147, 985
481, 6025.012, 9147, 985
482, 6254.91, 9147, 985
483, 6460.18, 9147, 985
484, 6572.25, 9147, 985
485, 6924.644, 9147, 985
486, 7105.254, 9147, 985
487, 5772.932, 9147, 985
488, 5410.602, 9147, 985
489, 5936.792, 9147, 985
490, 6115.796, 9147, 985
491, 6374.652, 9147, 985
492, 4606.114, 9147, 985
493, 3216.518, 9147, 985
494, 3363.318, 9147, 985
495, 2890.452, 9147, 985
496, 2852.668, 9147, 985
497, 3236.456, 9147, 985
498, 3451.2, 9147, 985
499, 3200.254, 9147, 985
