id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 6.606, 3303, 876
14, 0.0, 0, 0
15, 1.748, 874, 138
16, 0.0, 0, 0
17, 0.0, 0, 0
18, 38.264, 3825, 830
19, 40.24, 4615, 827
20, 82.602, 4549, 859
21, 97.956, 3935, 373
22, 119.694, 4673, 945
23, 204.446, 5873, 982
24, 238.5, 5729, 880
25, 385.044, 5405, 704
26, 516.182, 5873, 982
27, 629.082, 5905, 967
28, 712.304, 5942, 795
29, 1048.378, 6704, 976
30, 1254.712, 6402, 872
31, 1239.054, 6873, 865
32, 1461.768, 7330, 908
33, 1313.048, 6939, 994
34, 1551.508, 7330, 908
35, 1902.918, 7330, 908
36, 2065.926, 7573, 977
37, 2662.006, 7573, 977
38, 2469.792, 7573, 977
39, 2603.286, 7673, 955
40, 1866.33, 7836, 945
41, 2369.738, 8017, 875
42, 2569.984, 8017, 875
43, 2836.266, 8615, 969
44, 2976.548, 8615, 969
45, 3062.362, 8615, 969
46, 3077.088, 8615, 969
47, 2597.422, 8615, 969
48, 2861.75, 8615, 969
49, 2827.792, 8615, 969
50, 3458.594, 8615, 969
51, 3275.832, 8615, 969
52, 3979.862, 8615, 969
53, 4215.348, 8799, 972
54, 4447.616, 8799, 972
55, 4273.452, 8799, 972
56, 4849.79, 8799, 972
57, 3448.056, 8799, 972
58, 3587.856, 8799, 972
59, 3877.376, 8799, 972
60, 4042.376, 8799, 972
61, 3982.922, 8799, 972
62, 4533.234, 8799, 972
63, 4862.606, 8799, 972
64, 3379.86, 8799, 972
65, 3452.5, 8799, 972
66, 3606.332, 8799, 972
67, 4383.104, 8799, 972
68, 4778.762, 8799, 972
69, 5277.068, 8799, 972
70, 5311.576, 8799, 972
71, 5780.3, 8799, 972
72, 6010.08, 8799, 972
73, 6187.862, 8799, 972
74, 6339.944, 8799, 972
75, 6681.118, 8799, 972
76, 6747.254, 8799, 972
77, 6261.14, 8799, 972
78, 6649.538, 8799, 972
79, 6916.5, 8799, 972
80, 6980.488, 8799, 972
81, 6952.432, 8799, 972
82, 7435.524, 8799, 972
83, 7498.008, 8799, 972
84, 7728.22, 8799, 972
85, 7690.56, 8799, 972
86, 7613.8, 8799, 972
87, 7889.734, 8799, 972
88, 8042.824, 8799, 972
89, 7885.14, 8799, 972
90, 6790.152, 8799, 972
91, 4602.962, 8799, 972
92, 4912.558, 8799, 972
93, 4981.422, 8799, 972
94, 5916.9, 8799, 972
95, 5013.402, 8799, 972
96, 5322.884, 8799, 972
97, 5966.662, 8799, 972
98, 5638.764, 8799, 972
99, 6480.066, 8799, 972
100, 6568.46, 8799, 972
101, 6975.722, 8799, 972
102, 5413.578, 8799, 972
103, 4849.178, 8799, 972
104, 5197.922, 8799, 972
105, 3481.84, 8799, 972
106, 3481.26, 8799, 972
107, 3026.856, 8799, 972
108, 3622.71, 8799, 972
109, 3553.514, 8799, 972
110, 4099.052, 8799, 972
111, 4712.308, 8799, 972
112, 4765.914, 8799, 972
113, 5138.616, 8799, 972
114, 5472.978, 8799, 972
115, 5573.442, 8799, 972
116, 4784.794, 8799, 972
117, 5490.576, 8799, 972
118, 5503.574, 8799, 972
119, 5895.33, 8799, 972
120, 6191.352, 8799, 972
121, 6194.496, 8799, 972
122, 6581.652, 8799, 972
123, 6616.848, 8799, 972
124, 4696.804, 8799, 972
125, 5121.018, 8799, 972
126, 3308.424, 8799, 972
127, 4081.454, 8799, 972
128, 4169.444, 8799, 972
129, 4100.334, 8799, 972
130, 4681.068, 8799, 972
131, 5015.43, 8799, 972
132, 5436.5, 8799, 972
133, 5314.596, 8799, 972
134, 5769.086, 8799, 972
135, 6017.234, 8799, 972
136, 5367.39, 8799, 972
137, 5754.546, 8799, 972
138, 5912.928, 8799, 972
139, 5965.722, 8799, 972
140, 6000.918, 8799, 972
141, 5789.742, 8799, 972
142, 5048.764, 8799, 972
143, 3889.158, 8799, 972
144, 4117.932, 8799, 972
145, 4205.922, 8799, 972
146, 2604.504, 8799, 972
147, 1810.018, 8799, 972
148, 2147.74, 8799, 972
149, 2283.778, 8799, 972
150, 2441.964, 8799, 972
151, 3187.604, 8799, 972
152, 3494.68, 8799, 972
153, 3891.524, 8799, 972
154, 2977.618, 8799, 972
155, 3680.348, 8799, 972
156, 3409.854, 8799, 972
157, 3980.9, 8799, 972
158, 3497.648, 8799, 972
159, 4212.838, 8799, 972
160, 4601.576, 8799, 972
161, 4812.752, 8799, 972
162, 4815.916, 8799, 972
163, 5266.94, 8799, 972
164, 5612.572, 8799, 972
165, 5761.266, 8799, 972
166, 6274.772, 8799, 972
167, 6567.61, 8799, 972
168, 6535.578, 8799, 972
169, 5282.76, 8799, 972
170, 5876.346, 8799, 972
171, 5377.064, 8799, 972
172, 6164.228, 8799, 972
173, 6335.862, 8799, 972
174, 4268.51, 8799, 972
175, 4606.752, 8799, 972
176, 4964.056, 8799, 972
177, 5171.202, 8799, 972
178, 5385.542, 8799, 972
179, 5449.724, 8799, 972
180, 5886.376, 8799, 972
181, 6109.404, 8799, 972
182, 6586.426, 8799, 972
183, 6722.556, 8799, 972
184, 7059.948, 8799, 972
185, 5946.332, 8799, 972
186, 3681.162, 8799, 972
187, 4158.622, 8799, 972
188, 4875.198, 8799, 972
189, 5023.49, 8799, 972
190, 5362.748, 8799, 972
191, 5964.96, 8799, 972
192, 6116.076, 8799, 972
193, 6050.698, 8799, 972
194, 6444.048, 8799, 972
195, 4736.578, 8799, 972
196, 5225.89, 8799, 972
197, 5168.886, 8799, 972
198, 5771.964, 8799, 972
199, 6092.67, 8799, 972
200, 5807.026, 8799, 972
201, 6321.578, 8799, 972
202, 6318.682, 8799, 972
203, 6868.564, 8799, 972
204, 7106.114, 8799, 972
205, 7069.918, 8799, 972
206, 7425.64, 8799, 972
207, 7662.324, 8799, 972
208, 7701.864, 8799, 972
209, 7795.642, 8799, 972
210, 7754.118, 8799, 972
211, 7766.774, 8799, 972
212, 7673.842, 8799, 972
213, 5788.882, 8799, 972
214, 5739.582, 8799, 972
215, 6097.808, 8799, 972
216, 6428.408, 8799, 972
217, 4310.124, 8799, 972
218, 4690.952, 8799, 972
219, 4300.436, 8799, 972
220, 4588.662, 8799, 972
221, 3719.702, 8799, 972
222, 4130.98, 8799, 972
223, 2223.872, 8799, 972
224, 1825.58, 8799, 972
225, 1123.108, 8799, 972
226, 1143.87, 8799, 972
227, 1286.412, 8799, 972
228, 1594.354, 8799, 972
229, 1582.548, 8799, 972
230, 2028.378, 8799, 972
231, 2722.296, 8799, 972
232, 3075.838, 8799, 972
233, 3279.552, 8799, 972
234, 3522.626, 8799, 972
235, 3913.168, 8799, 972
236, 4269.518, 8799, 972
237, 2622.324, 8799, 972
238, 2839.246, 8799, 972
239, 3352.752, 8799, 972
240, 3672.144, 8799, 972
241, 3946.606, 8799, 972
242, 4344.032, 8799, 972
243, 4756.114, 8799, 972
244, 4772.176, 8799, 972
245, 5343.82, 8799, 972
246, 5197.424, 8799, 972
247, 6159.522, 8799, 972
248, 6002.588, 8799, 972
249, 6461.584, 8799, 972
250, 6580.292, 8799, 972
251, 6413.0, 8799, 972
252, 7169.848, 8799, 972
253, 7285.66, 8799, 972
254, 7155.146, 8799, 972
255, 7474.672, 8799, 972
256, 7542.302, 8799, 972
257, 7857.466, 8799, 972
258, 7838.42, 8799, 972
259, 7958.406, 8799, 972
260, 7825.318, 8799, 972
261, 7944.382, 8799, 972
262, 7892.662, 8799, 972
263, 8036.582, 8799, 972
264, 8144.978, 8799, 972
265, 8018.814, 8799, 972
266, 5135.72, 8799, 972
267, 5154.632, 8799, 972
268, 5296.998, 8799, 972
269, 6119.848, 8799, 972
270, 6369.028, 8799, 972
271, 4906.946, 8799, 972
272, 5226.606, 8799, 972
273, 5455.38, 8799, 972
274, 5730.852, 8799, 972
275, 6034.666, 8799, 972
276, 6335.28, 8799, 972
277, 6385.026, 8799, 972
278, 6226.51, 8799, 972
279, 6721.362, 8799, 972
280, 6965.912, 8799, 972
281, 6967.36, 8799, 972
282, 6157.852, 8799, 972
283, 6771.042, 8799, 972
284, 6693.36, 8799, 972
285, 6399.554, 8799, 972
286, 6886.356, 8799, 972
