id, avg_value, best_value, best_weight
287, 5998.532, 8897, 987
288, 4999.628, 8897, 987
289, 4965.884, 8897, 987
290, 5596.764, 8897, 987
291, 5733.184, 8897, 987
292, 6287.466, 8897, 987
293, 5445.026, 8897, 987
294, 5351.764, 8897, 987
295, 5756.06, 8897, 987
296, 6256.704, 8897, 987
297, 6256.476, 8897, 987
298, 6471.3, 8897, 987
299, 6696.576, 8897, 987
300, 4640.004, 8897, 987
301, 5457.308, 8897, 987
302, 5673.504, 8897, 987
303, 5934.228, 8897, 987
304, 6438.164, 8897, 987
305, 6437.312, 8897, 987
306, 6347.962, 8897, 987
307, 6794.64, 8897, 987
308, 6902.624, 8897, 987
309, 7383.062, 8897, 987
310, 7366.716, 8897, 987
311, 7596.59, 8897, 987
312, 7491.274, 8897, 987
313, 7739.056, 8897, 987
314, 7827.912, 8897, 987
315, 4986.704, 8897, 987
316, 5498.374, 8897, 987
317, 5958.158, 8897, 987
318, 6355.812, 8897, 987
319, 6231.254, 8897, 987
320, 6878.708, 8897, 987
321, 7058.498, 8897, 987
322, 6749.416, 8897, 987
323, 6163.288, 8897, 987
324, 6348.866, 8897, 987
325, 6747.968, 8897, 987
326, 6837.478, 8897, 987
327, 7015.418, 8897, 987
328, 6969.826, 8897, 987
329, 5375.61, 8897, 987
330, 4303.092, 8897, 987
331, 4366.626, 8897, 987
332, 4972.16, 8897, 987
333, 4975.06, 8897, 987
334, 5405.028, 8897, 987
335, 5199.13, 8897, 987
336, 5345.834, 8897, 987
337, 5864.768, 8897, 987
338, 5647.412, 8897, 987
339, 5973.126, 8897, 987
340, 6044.25, 8897, 987
341, 6396.744, 8897, 987
342, 6779.6, 8897, 987
343, 6930.672, 8897, 987
344, 6817.364, 8897, 987
345, 7345.0, 8897, 987
346, 7400.914, 8897, 987
347, 7620.244, 8897, 987
348, 7635.856, 8897, 987
349, 7969.576, 8897, 987
350, 7795.644, 8897, 987
351, 7905.138, 8897, 987
352, 7146.708, 8897, 987
353, 7176.084, 8897, 987
354, 7260.348, 8897, 987
355, 7390.356, 8897, 987
356, 7742.578, 8897, 987
357, 7939.754, 8897, 987
358, 3987.326, 8897, 987
359, 3763.98, 8897, 987
360, 4682.376, 8897, 987
361, 4818.542, 8897, 987
362, 4945.286, 8897, 987
363, 3600.206, 8897, 987
364, 4393.302, 8897, 987
365, 4463.398, 8897, 987
366, 4763.712, 8897, 987
367, 4994.666, 8897, 987
368, 5028.806, 8897, 987
369, 5413.01, 8897, 987
370, 5806.662, 8897, 987
371, 5759.456, 8897, 987
372, 6049.96, 8897, 987
373, 6810.022, 8897, 987
374, 6900.808, 8897, 987
375, 6845.978, 8897, 987
376, 7185.512, 8897, 987
377, 7519.962, 8897, 987
378, 7311.518, 8897, 987
379, 7169.534, 8897, 987
380, 7667.398, 8897, 987
381, 7455.686, 8897, 987
382, 7592.958, 8897, 987
383, 7361.636, 8897, 987
384, 7900.536, 8897, 987
385, 8005.852, 8897, 987
386, 8025.094, 8897, 987
387, 8130.406, 8897, 987
388, 5676.286, 8897, 987
389, 5425.354, 8897, 987
390, 5889.814, 8897, 987
391, 6227.9, 8897, 987
392, 6014.372, 8897, 987
393, 6939.66, 8897, 987
394, 6882.426, 8897, 987
395, 6733.044, 8897, 987
396, 6928.052, 8897, 987
397, 7287.196, 8897, 987
398, 7217.362, 8897, 987
399, 7361.056, 8897, 987
400, 7531.82, 8897, 987
401, 6803.754, 8897, 987
402, 5957.762, 8897, 987
403, 6355.462, 8897, 987
404, 6742.146, 8897, 987
405, 7111.036, 8897, 987
406, 7048.378, 8897, 987
407, 6994.996, 8897, 987
408, 7290.464, 8897, 987
409, 7434.012, 8897, 987
410, 7672.51, 8897, 987
411, 3392.774, 8897, 987
412, 3305.408, 8897, 987
413, 4105.842, 8897, 987
414, 4442.914, 8897, 987
415, 4458.984, 8897, 987
416, 4814.494, 8897, 987
417, 4756.586, 8897, 987
418, 5774.272, 8897, 987
419, 4281.758, 8897, 987
420, 4125.236, 8897, 987
421, 4892.718, 8897, 987
422, 4963.514, 8897, 987
423, 5166.598, 8897, 987
424, 5495.272, 8897, 987
425, 3831.086, 8897, 987
426, 4146.026, 8897, 987
427, 4672.46, 8897, 987
428, 4928.5, 8897, 987
429, 5160.83, 8897, 987
430, 5721.378, 8897, 987
431, 5595.288, 8897, 987
432, 3878.568, 8897, 987
433, 3906.372, 8897, 987
434, 4302.754, 8897, 987
435, 4757.666, 8897, 987
436, 4957.004, 8897, 987
437, 5479.95, 8897, 987
438, 5118.514, 8897, 987
439, 5743.868, 8897, 987
440, 6035.036, 8897, 987
441, 6280.216, 8897, 987
442, 6333.058, 8897, 987
443, 6606.336, 8897, 987
444, 6834.788, 8897, 987
445, 7117.21, 8897, 987
446, 7440.072, 8897, 987
447, 7126.788, 8897, 987
448, 7462.12, 8897, 987
449, 7397.196, 8897, 987
450, 7739.38, 8897, 987
451, 7875.898, 8897, 987
452, 7912.152, 8897, 987
453, 8077.764, 8897, 987
454, 5393.146, 8897, 987
455, 5607.22, 8897, 987
456, 5754.088, 8897, 987
457, 3972.65, 8897, 987
458, 4343.328, 8897, 987
459, 4623.188, 8897, 987
460, 4778.98, 8897, 987
461, 5257.916, 8897, 987
462, 5479.734, 8897, 987
463, 4196.858, 8897, 987
464, 4126.574, 8897, 987
465, 3046.532, 8897, 987
466, 3405.73, 8897, 987
467, 2962.332, 8897, 987
468, 2598.562, 8897, 987
469, 2854.324, 8897, 987
470, 3213.352, 8897, 987
471, 3816.844, 8897, 987
472, 4290.438, 8897, 987
473, 4381.166, 8897, 987
474, 5089.252, 8897, 987
475, 5213.914, 8897, 987
476, 5637.54, 8897, 987
477, 5729.258, 8897, 987
478, 5942.41, 8897, 987
479, 6278.934, 8897, 987
480, 6236.03, 8897, 987
481, 6570.188, 8897, 987
482, 6653.53, 8897, 987
483, 6836.236, 8897, 987
484, 5144.678, 8897, 987
485, 5577.122, 8897, 987
486, 5837.92, 8897, 987
487, 6259.938, 8897, 987
488, 6113.774, 8897, 987
489, 6540.088, 8897, 987
490, 6471.31, 8897, 987
491, 4597.228, 8897, 987
492, 4865.478, 8897, 987
493, 5347.896, 8897, 987
494, 5570.708, 8897, 987
495, 5827.846, 8897, 987
496, 5976.478, 8897, 987
497, 6287.184, 8897, 987
498, 5784.448, 8897, 987
499, 5413.542, 8897, 987
