id, avg_value, best_value, best_weight
287, 6269.552, 8900, 981
288, 6165.4, 8900, 981
289, 3965.352, 8900, 981
290, 4188.04, 8900, 981
291, 4376.84, 8900, 981
292, 4557.352, 8900, 981
293, 3905.188, 8900, 981
294, 4430.444, 8900, 981
295, 3475.504, 8900, 981
296, 4420.952, 8900, 981
297, 3570.344, 8900, 981
298, 4414.12, 8900, 981
299, 4762.944, 8900, 981
300, 4882.14, 8900, 981
301, 5333.908, 8900, 981
302, 5751.512, 8900, 981
303, 5809.076, 8900, 981
304, 6141.916, 8900, 981
305, 6385.924, 8900, 981
306, 6860.268, 8900, 981
307, 6501.3, 8900, 981
308, 6858.08, 8900, 981
309, 6908.512, 8900, 981
310, 7242.068, 8900, 981
311, 7080.672, 8900, 981
312, 7545.66, 8900, 981
313, 7694.244, 8900, 981
314, 7564.718, 8900, 981
315, 7819.944, 8900, 981
316, 7899.862, 8900, 981
317, 7812.978, 8900, 981
318, 8062.826, 8900, 981
319, 6947.32, 8900, 981
320, 7209.628, 8900, 981
321, 7490.06, 8900, 981
322, 7517.382, 8900, 981
323, 7732.088, 8900, 981
324, 6967.138, 8900, 981
325, 6781.792, 8900, 981
326, 7558.0, 8900, 981
327, 7635.778, 8900, 981
328, 7273.2, 8900, 981
329, 7540.11, 8900, 981
330, 7549.08, 8900, 981
331, 7953.42, 8900, 981
332, 7966.3, 8900, 981
333, 8004.752, 8900, 981
334, 7836.116, 8900, 981
335, 7938.332, 8900, 981
336, 8245.524, 8900, 981
337, 8277.04, 8900, 981
338, 8189.324, 8900, 981
339, 8346.124, 8900, 981
340, 8364.456, 8900, 981
341, 8418.732, 8900, 981
342, 6785.892, 8900, 981
343, 7069.53, 8900, 981
344, 6825.776, 8900, 981
345, 7164.968, 8900, 981
346, 7123.988, 8900, 981
347, 5588.82, 8900, 981
348, 6121.264, 8900, 981
349, 6375.156, 8900, 981
350, 5380.464, 8900, 981
351, 5724.044, 8900, 981
352, 4024.324, 8900, 981
353, 4301.996, 8900, 981
354, 4380.324, 8900, 981
355, 4916.208, 8900, 981
356, 5152.988, 8900, 981
357, 5359.256, 8900, 981
358, 5693.892, 8900, 981
359, 4903.72, 8900, 981
360, 5211.768, 8900, 981
361, 5827.504, 8900, 981
362, 3857.152, 8900, 981
363, 3609.768, 8900, 981
364, 4339.568, 8900, 981
365, 4197.788, 8900, 981
366, 3623.936, 8900, 981
367, 3821.62, 8900, 981
368, 4250.636, 8900, 981
369, 4638.604, 8900, 981
370, 4786.384, 8900, 981
371, 4003.252, 8900, 981
372, 4106.42, 8900, 981
373, 3974.15, 8900, 981
374, 4598.248, 8900, 981
375, 4475.102, 8900, 981
376, 3445.96, 8900, 981
377, 2276.59, 8900, 981
378, 2506.904, 8900, 981
379, 3003.132, 8900, 981
380, 3767.452, 8900, 981
381, 3930.548, 8900, 981
382, 4638.094, 8900, 981
383, 3397.582, 8900, 981
384, 3472.248, 8900, 981
385, 3902.034, 8900, 981
386, 4241.574, 8900, 981
387, 4523.586, 8900, 981
388, 4550.024, 8900, 981
389, 5027.262, 8900, 981
390, 5185.548, 8900, 981
391, 5012.514, 8900, 981
392, 4973.546, 8900, 981
393, 5825.572, 8900, 981
394, 5991.462, 8900, 981
395, 6073.686, 8900, 981
396, 6295.66, 8900, 981
397, 6666.822, 8900, 981
398, 7059.048, 8900, 981
399, 6761.0, 8900, 981
400, 6988.986, 8900, 981
401, 7185.148, 8900, 981
402, 7346.9, 8900, 981
403, 7719.924, 8900, 981
404, 7667.3, 8900, 981
405, 7829.724, 8900, 981
406, 7454.838, 8900, 981
407, 7527.124, 8900, 981
408, 7738.448, 8900, 981
409, 7830.862, 8900, 981
410, 7918.0, 8900, 981
411, 8203.938, 8900, 981
412, 7953.186, 8900, 981
413, 8257.338, 8900, 981
414, 8273.586, 8900, 981
415, 8292.524, 8900, 981
416, 6176.6, 8900, 981
417, 6567.062, 8900, 981
418, 6746.2, 8900, 981
419, 7012.838, 8900, 981
420, 6817.4, 8900, 981
421, 7547.2, 8900, 981
422, 7387.0, 8900, 981
423, 7707.4, 8900, 981
424, 7546.062, 8900, 981
425, 7956.6, 8900, 981
426, 5838.038, 8900, 981
427, 6052.0, 8900, 981
428, 6229.638, 8900, 981
429, 6675.0, 8900, 981
430, 6639.4, 8900, 981
431, 6710.6, 8900, 981
432, 6657.2, 8900, 981
433, 7333.6, 8900, 981
434, 7226.8, 8900, 981
435, 7476.0, 8900, 981
436, 7564.638, 8900, 981
437, 7867.6, 8900, 981
438, 7636.2, 8900, 981
439, 8010.0, 8900, 981
440, 8010.0, 8900, 981
441, 8330.4, 8900, 981
442, 8241.4, 8900, 981
443, 8383.8, 8900, 981
444, 6461.4, 8900, 981
445, 6603.8, 8900, 981
446, 6746.2, 8900, 981
447, 7369.2, 8900, 981
448, 7226.8, 8900, 981
449, 7422.6, 8900, 981
450, 7582.8, 8900, 981
451, 7832.0, 8900, 981
452, 7903.2, 8900, 981
453, 7013.2, 8900, 981
454, 6995.4, 8900, 981
455, 7084.4, 8900, 981
456, 7209.0, 8900, 981
457, 5179.8, 8900, 981
458, 5179.8, 8900, 981
459, 5642.6, 8900, 981
460, 5856.2, 8900, 981
461, 5802.8, 8900, 981
462, 6319.0, 8900, 981
463, 6781.8, 8900, 981
464, 5429.0, 8900, 981
465, 5778.556, 8900, 981
466, 5802.754, 8900, 981
467, 6349.07, 8900, 981
468, 3985.806, 8900, 981
469, 4549.922, 8900, 981
470, 5126.834, 8900, 981
471, 5091.234, 8900, 981
472, 5054.72, 8900, 981
473, 4688.232, 8900, 981
474, 4454.09, 8900, 981
475, 4526.204, 8900, 981
476, 4511.146, 8900, 981
477, 5219.49, 8900, 981
478, 5224.06, 8900, 981
479, 5654.002, 8900, 981
480, 6164.718, 8900, 981
481, 6450.432, 8900, 981
482, 6683.66, 8900, 981
483, 6896.346, 8900, 981
484, 6953.402, 8900, 981
485, 7271.974, 8900, 981
486, 7573.66, 8900, 981
487, 7095.802, 8900, 981
488, 7865.772, 8900, 981
489, 7829.258, 8900, 981
490, 7152.858, 8900, 981
491, 7416.202, 8900, 981
492, 7581.886, 8900, 981
493, 7454.544, 8900, 981
494, 5053.372, 8900, 981
495, 5233.2, 8900, 981
496, 4431.286, 8900, 981
497, 4964.372, 8900, 981
498, 4057.486, 8900, 981
499, 2758.086, 8900, 981
