id, avg_value, best_value, best_weight
287, 5250.378, 9147, 985
288, 6037.02, 9147, 985
289, 6091.902, 9147, 985
290, 6328.276, 9147, 985
291, 3201.45, 9147, 985
292, 3878.328, 9147, 985
293, 3347.802, 9147, 985
294, 2597.748, 9147, 985
295, 2396.514, 9147, 985
296, 3091.686, 9147, 985
297, 3146.568, 9147, 985
298, 3475.86, 9147, 985
299, 4024.68, 9147, 985
300, 4683.264, 9147, 985
301, 4829.616, 9147, 985
302, 4335.678, 9147, 985
303, 4500.324, 9147, 985
304, 3530.742, 9147, 985
305, 2835.57, 9147, 985
306, 2226.514, 9147, 985
307, 2682.002, 9147, 985
308, 1736.952, 9147, 985
309, 1903.46, 9147, 985
310, 2081.14, 9147, 985
311, 2179.08, 9147, 985
312, 2689.124, 9147, 985
313, 3321.966, 9147, 985
314, 3197.958, 9147, 985
315, 3823.352, 9147, 985
316, 4380.83, 9147, 985
317, 4646.45, 9147, 985
318, 4182.436, 9147, 985
319, 2929.786, 9147, 985
320, 3547.732, 9147, 985
321, 4001.684, 9147, 985
322, 4133.792, 9147, 985
323, 4605.712, 9147, 985
324, 3510.26, 9147, 985
325, 4166.982, 9147, 985
326, 4691.922, 9147, 985
327, 4909.588, 9147, 985
328, 4448.84, 9147, 985
329, 4884.172, 9147, 985
330, 5637.624, 9147, 985
331, 5390.818, 9147, 985
332, 6181.184, 9147, 985
333, 5885.082, 9147, 985
334, 6526.908, 9147, 985
335, 6481.336, 9147, 985
336, 3947.78, 9147, 985
337, 4251.33, 9147, 985
338, 4846.048, 9147, 985
339, 5555.79, 9147, 985
340, 5391.144, 9147, 985
341, 5771.594, 9147, 985
342, 6402.9, 9147, 985
343, 6635.136, 9147, 985
344, 4255.054, 9147, 985
345, 5019.678, 9147, 985
346, 4569.776, 9147, 985
347, 3142.844, 9147, 985
348, 3656.938, 9147, 985
349, 3713.682, 9147, 985
350, 4244.208, 9147, 985
351, 4679.54, 9147, 985
352, 4425.286, 9147, 985
353, 4992.4, 9147, 985
354, 4921.086, 9147, 985
355, 5484.476, 9147, 985
356, 5506.494, 9147, 985
357, 3693.526, 9147, 985
358, 2853.864, 9147, 985
359, 3018.51, 9147, 985
360, 2908.746, 9147, 985
361, 2963.628, 9147, 985
362, 3821.584, 9147, 985
363, 2616.042, 9147, 985
364, 3490.43, 9147, 985
365, 2707.512, 9147, 985
366, 3055.098, 9147, 985
367, 3622.212, 9147, 985
368, 4207.62, 9147, 985
369, 4280.796, 9147, 985
370, 4902.792, 9147, 985
371, 3238.038, 9147, 985
372, 2722.998, 9147, 985
373, 3745.004, 9147, 985
374, 3956.416, 9147, 985
375, 4054.722, 9147, 985
376, 4320.744, 9147, 985
377, 4725.978, 9147, 985
378, 4993.43, 9147, 985
379, 4848.428, 9147, 985
380, 5545.566, 9147, 985
381, 3553.362, 9147, 985
382, 4188.534, 9147, 985
383, 4083.294, 9147, 985
384, 4177.566, 9147, 985
385, 4405.402, 9147, 985
386, 2982.924, 9147, 985
387, 3479.474, 9147, 985
388, 3583.744, 9147, 985
389, 4540.516, 9147, 985
390, 5173.394, 9147, 985
391, 5093.182, 9147, 985
392, 4350.81, 9147, 985
393, 4722.81, 9147, 985
394, 5355.698, 9147, 985
395, 5507.178, 9147, 985
396, 5933.704, 9147, 985
397, 3881.576, 9147, 985
398, 4359.138, 9147, 985
399, 4895.428, 9147, 985
400, 4735.486, 9147, 985
401, 5496.62, 9147, 985
402, 5513.848, 9147, 985
403, 5618.428, 9147, 985
404, 5931.16, 9147, 985
405, 4368.638, 9147, 985
406, 4390.214, 9147, 985
407, 4595.08, 9147, 985
408, 4744.212, 9147, 985
409, 5051.794, 9147, 985
410, 5834.906, 9147, 985
411, 5534.272, 9147, 985
412, 5788.786, 9147, 985
413, 6165.346, 9147, 985
414, 6918.634, 9147, 985
415, 6771.4, 9147, 985
416, 6994.558, 9147, 985
417, 6977.446, 9147, 985
418, 7102.188, 9147, 985
419, 7620.936, 9147, 985
420, 7666.954, 9147, 985
421, 7684.148, 9147, 985
422, 7612.254, 9147, 985
423, 7700.308, 9147, 985
424, 4656.64, 9147, 985
425, 4023.398, 9147, 985
426, 4385.112, 9147, 985
427, 4476.582, 9147, 985
428, 4899.16, 9147, 985
429, 4994.262, 9147, 985
430, 5279.702, 9147, 985
431, 5907.146, 9147, 985
432, 5502.862, 9147, 985
433, 5957.648, 9147, 985
434, 6009.646, 9147, 985
435, 6461.548, 9147, 985
436, 6651.752, 9147, 985
437, 6750.486, 9147, 985
438, 6840.14, 9147, 985
439, 7224.53, 9147, 985
440, 7418.284, 9147, 985
441, 7400.524, 9147, 985
442, 7335.894, 9147, 985
443, 7098.072, 9147, 985
444, 5303.444, 9147, 985
445, 5579.67, 9147, 985
446, 6018.726, 9147, 985
447, 6012.428, 9147, 985
448, 6467.12, 9147, 985
449, 6357.384, 9147, 985
450, 6234.502, 9147, 985
451, 6282.552, 9147, 985
452, 6350.46, 9147, 985
453, 6868.802, 9147, 985
454, 7035.264, 9147, 985
455, 7046.498, 9147, 985
456, 7306.042, 9147, 985
457, 7400.33, 9147, 985
458, 5533.408, 9147, 985
459, 5988.196, 9147, 985
460, 6334.034, 9147, 985
461, 6330.538, 9147, 985
462, 6698.166, 9147, 985
463, 7320.932, 9147, 985
464, 7215.642, 9147, 985
465, 6267.85, 9147, 985
466, 6381.11, 9147, 985
467, 5232.084, 9147, 985
468, 2760.646, 9147, 985
469, 3347.802, 9147, 985
470, 3894.874, 9147, 985
471, 3914.916, 9147, 985
472, 4536.912, 9147, 985
473, 4970.724, 9147, 985
474, 5557.88, 9147, 985
475, 5467.134, 9147, 985
476, 5558.162, 9147, 985
477, 5204.084, 9147, 985
478, 6137.876, 9147, 985
479, 6055.502, 9147, 985
480, 6265.934, 9147, 985
481, 6785.862, 9147, 985
482, 6982.548, 9147, 985
483, 6681.698, 9147, 985
484, 6127.566, 9147, 985
485, 6319.67, 9147, 985
486, 4585.94, 9147, 985
487, 4654.496, 9147, 985
488, 4722.398, 9147, 985
489, 2939.124, 9147, 985
490, 3922.01, 9147, 985
491, 4094.446, 9147, 985
492, 3598.096, 9147, 985
493, 2243.938, 9147, 985
494, 2694.876, 9147, 985
495, 2765.78, 9147, 985
496, 3382.172, 9147, 985
497, 2217.544, 9147, 985
498, 1830.698, 9147, 985
499, 2175.002, 9147, 985
