id, avg_value, best_value, best_weight
287, 4994.04, 9147, 985
288, 5459.48, 9147, 985
289, 4429.894, 9147, 985
290, 4594.928, 9147, 985
291, 4918.558, 9147, 985
292, 5638.882, 9147, 985
293, 5667.804, 9147, 985
294, 5948.826, 9147, 985
295, 6167.42, 9147, 985
296, 6483.52, 9147, 985
297, 6753.762, 9147, 985
298, 6615.252, 9147, 985
299, 6905.564, 9147, 985
300, 7383.6, 9147, 985
301, 7292.13, 9147, 985
302, 7692.998, 9147, 985
303, 6012.08, 9147, 985
304, 6706.056, 9147, 985
305, 6966.022, 9147, 985
306, 7017.72, 9147, 985
307, 6985.916, 9147, 985
308, 7642.108, 9147, 985
309, 7548.372, 9147, 985
310, 5522.396, 9147, 985
311, 5469.906, 9147, 985
312, 6018.726, 9147, 985
313, 5885.218, 9147, 985
314, 6326.136, 9147, 985
315, 6416.41, 9147, 985
316, 6950.524, 9147, 985
317, 4810.126, 9147, 985
318, 5102.83, 9147, 985
319, 5816.296, 9147, 985
320, 5726.022, 9147, 985
321, 4372.266, 9147, 985
322, 5268.672, 9147, 985
323, 5268.672, 9147, 985
324, 6110.196, 9147, 985
325, 5945.55, 9147, 985
326, 6293.136, 9147, 985
327, 5140.614, 9147, 985
328, 3603.918, 9147, 985
329, 3823.446, 9147, 985
330, 4372.266, 9147, 985
331, 4517.018, 9147, 985
332, 4994.262, 9147, 985
333, 4097.856, 9147, 985
334, 4628.382, 9147, 985
335, 3640.506, 9147, 985
336, 3860.034, 9147, 985
337, 4700.362, 9147, 985
338, 4079.562, 9147, 985
339, 4578.34, 9147, 985
340, 3655.308, 9147, 985
341, 3656.336, 9147, 985
342, 4276.978, 9147, 985
343, 4628.94, 9147, 985
344, 4906.748, 9147, 985
345, 4689.408, 9147, 985
346, 5609.368, 9147, 985
347, 3380.014, 9147, 985
348, 3650.7, 9147, 985
349, 4431.756, 9147, 985
350, 4858.104, 9147, 985
351, 4740.022, 9147, 985
352, 5229.57, 9147, 985
353, 4423.098, 9147, 985
354, 5322.902, 9147, 985
355, 3347.476, 9147, 985
356, 3473.672, 9147, 985
357, 4233.036, 9147, 985
358, 4617.21, 9147, 985
359, 3962.35, 9147, 985
360, 3922.038, 9147, 985
361, 4597.054, 9147, 985
362, 3470.274, 9147, 985
363, 2994.63, 9147, 985
364, 3905.606, 9147, 985
365, 2996.492, 9147, 985
366, 3417.254, 9147, 985
367, 3966.074, 9147, 985
368, 4167.308, 9147, 985
369, 4467.134, 9147, 985
370, 4736.284, 9147, 985
371, 2883.004, 9147, 985
372, 3344.078, 9147, 985
373, 4152.738, 9147, 985
374, 4330.092, 9147, 985
375, 4608.226, 9147, 985
376, 5281.38, 9147, 985
377, 5301.536, 9147, 985
378, 5852.218, 9147, 985
379, 5780.904, 9147, 985
380, 6254.686, 9147, 985
381, 6492.508, 9147, 985
382, 6913.27, 9147, 985
383, 5762.61, 9147, 985
384, 6183.372, 9147, 985
385, 6454.058, 9147, 985
386, 6708.312, 9147, 985
387, 6821.8, 9147, 985
388, 7077.916, 9147, 985
389, 6110.196, 9147, 985
390, 6439.488, 9147, 985
391, 6860.25, 9147, 985
392, 6913.27, 9147, 985
393, 6951.72, 9147, 985
394, 4299.09, 9147, 985
395, 4994.262, 9147, 985
396, 3766.702, 9147, 985
397, 3988.092, 9147, 985
398, 4244.208, 9147, 985
399, 3437.41, 9147, 985
400, 3512.448, 9147, 985
401, 3805.152, 9147, 985
402, 3677.094, 9147, 985
403, 3786.858, 9147, 985
404, 2853.864, 9147, 985
405, 3036.804, 9147, 985
406, 3512.448, 9147, 985
407, 4116.15, 9147, 985
408, 3091.686, 9147, 985
409, 3677.094, 9147, 985
410, 3325.132, 9147, 985
411, 3806.036, 9147, 985
412, 2783.76, 9147, 985
413, 3833.64, 9147, 985
414, 3972.87, 9147, 985
415, 2531.368, 9147, 985
416, 3129.81, 9147, 985
417, 3065.618, 9147, 985
418, 3385.926, 9147, 985
419, 3664.06, 9147, 985
420, 3503.138, 9147, 985
421, 3982.18, 9147, 985
422, 3964.212, 9147, 985
423, 4538.448, 9147, 985
424, 5017.816, 9147, 985
425, 4725.112, 9147, 985
426, 5290.364, 9147, 985
427, 5802.596, 9147, 985
428, 4401.406, 9147, 985
429, 4446.978, 9147, 985
430, 4840.462, 9147, 985
431, 5043.558, 9147, 985
432, 5897.79, 9147, 985
433, 5555.79, 9147, 985
434, 6258.436, 9147, 985
435, 6118.67, 9147, 985
436, 6371.882, 9147, 985
437, 6868.448, 9147, 985
438, 6596.544, 9147, 985
439, 7217.54, 9147, 985
440, 7446.282, 9147, 985
441, 5843.406, 9147, 985
442, 5973.414, 9147, 985
443, 6112.368, 9147, 985
444, 6255.0, 9147, 985
445, 6798.372, 9147, 985
446, 6875.804, 9147, 985
447, 6807.052, 9147, 985
448, 7152.91, 9147, 985
449, 7348.742, 9147, 985
450, 7516.92, 9147, 985
451, 7701.458, 9147, 985
452, 8047.626, 9147, 985
453, 7937.356, 9147, 985
454, 8047.484, 9147, 985
455, 8064.05, 9147, 985
456, 8224.566, 9147, 985
457, 4146.67, 9147, 985
458, 2711.06, 9147, 985
459, 1794.766, 9147, 985
460, 2340.682, 9147, 985
461, 3309.9, 9147, 985
462, 2523.258, 9147, 985
463, 2313.534, 9147, 985
464, 2884.054, 9147, 985
465, 3511.502, 9147, 985
466, 3511.498, 9147, 985
467, 3507.87, 9147, 985
468, 3660.03, 9147, 985
469, 4351.756, 9147, 985
470, 4592.194, 9147, 985
471, 5201.27, 9147, 985
472, 5181.254, 9147, 985
473, 5768.884, 9147, 985
474, 5933.598, 9147, 985
475, 6033.776, 9147, 985
476, 6377.316, 9147, 985
477, 5962.756, 9147, 985
478, 6027.504, 9147, 985
479, 6636.16, 9147, 985
480, 6106.584, 9147, 985
481, 5968.674, 9147, 985
482, 5952.6, 9147, 985
483, 6024.99, 9147, 985
484, 6328.38, 9147, 985
485, 6749.63, 9147, 985
486, 6757.432, 9147, 985
487, 5968.372, 9147, 985
488, 6250.102, 9147, 985
489, 6768.332, 9147, 985
490, 6480.704, 9147, 985
491, 6969.36, 9147, 985
492, 7194.166, 9147, 985
493, 7481.102, 9147, 985
494, 7830.508, 9147, 985
495, 7930.864, 9147, 985
496, 7949.332, 9147, 985
497, 7932.684, 9147, 985
498, 8051.662, 9147, 985
499, 8360.492, 9147, 985
