id, avg_value, best_value, best_weight
287, 7043.19, 9147, 985
288, 4975.968, 9147, 985
289, 6000.432, 9147, 985
290, 6238.254, 9147, 985
291, 6512.664, 9147, 985
292, 6823.662, 9147, 985
293, 7024.896, 9147, 985
294, 6988.308, 9147, 985
295, 7262.718, 9147, 985
296, 7482.246, 9147, 985
297, 7189.542, 9147, 985
298, 7317.6, 9147, 985
299, 7409.07, 9147, 985
300, 7628.598, 9147, 985
301, 7720.068, 9147, 985
302, 7793.244, 9147, 985
303, 7957.89, 9147, 985
304, 7994.478, 9147, 985
305, 8342.064, 9147, 985
306, 8396.946, 9147, 985
307, 6311.43, 9147, 985
308, 5323.554, 9147, 985
309, 5030.85, 9147, 985
310, 5908.962, 9147, 985
311, 6091.902, 9147, 985
312, 6384.606, 9147, 985
313, 6201.666, 9147, 985
314, 6695.604, 9147, 985
315, 6732.192, 9147, 985
316, 7390.776, 9147, 985
317, 4847.91, 9147, 985
318, 2396.514, 9147, 985
319, 3073.392, 9147, 985
320, 3347.802, 9147, 985
321, 3622.212, 9147, 985
322, 4042.974, 9147, 985
323, 4664.97, 9147, 985
324, 4994.262, 9147, 985
325, 3685.198, 9147, 985
326, 4192.292, 9147, 985
327, 4488.938, 9147, 985
328, 4963.386, 9147, 985
329, 5039.796, 9147, 985
330, 5854.654, 9147, 985
331, 5882.516, 9147, 985
332, 6177.612, 9147, 985
333, 6335.082, 9147, 985
334, 6561.432, 9147, 985
335, 5309.91, 9147, 985
336, 5173.48, 9147, 985
337, 3898.526, 9147, 985
338, 4339.974, 9147, 985
339, 4622.756, 9147, 985
340, 4909.126, 9147, 985
341, 5537.81, 9147, 985
342, 5658.338, 9147, 985
343, 6080.194, 9147, 985
344, 6176.42, 9147, 985
345, 6662.734, 9147, 985
346, 6359.116, 9147, 985
347, 7011.014, 9147, 985
348, 6934.018, 9147, 985
349, 7495.874, 9147, 985
350, 3962.104, 9147, 985
351, 2695.822, 9147, 985
352, 3151.504, 9147, 985
353, 3369.112, 9147, 985
354, 3712.814, 9147, 985
355, 3107.256, 9147, 985
356, 3125.392, 9147, 985
357, 4039.684, 9147, 985
358, 4316.848, 9147, 985
359, 3550.104, 9147, 985
360, 4079.276, 9147, 985
361, 4180.926, 9147, 985
362, 4575.968, 9147, 985
363, 4631.054, 9147, 985
364, 5377.538, 9147, 985
365, 5442.582, 9147, 985
366, 5817.994, 9147, 985
367, 6028.738, 9147, 985
368, 6045.27, 9147, 985
369, 6765.814, 9147, 985
370, 6730.3, 9147, 985
371, 5948.284, 9147, 985
372, 4281.798, 9147, 985
373, 4380.08, 9147, 985
374, 5196.088, 9147, 985
375, 4906.424, 9147, 985
376, 5452.282, 9147, 985
377, 6255.588, 9147, 985
378, 3604.068, 9147, 985
379, 4172.414, 9147, 985
380, 4752.876, 9147, 985
381, 5169.916, 9147, 985
382, 5512.468, 9147, 985
383, 5674.37, 9147, 985
384, 6161.634, 9147, 985
385, 6198.506, 9147, 985
386, 6526.502, 9147, 985
387, 6700.464, 9147, 985
388, 7049.206, 9147, 985
389, 4278.944, 9147, 985
390, 4606.324, 9147, 985
391, 3223.104, 9147, 985
392, 2216.798, 9147, 985
393, 2904.248, 9147, 985
394, 3318.88, 9147, 985
395, 3602.806, 9147, 985
396, 4223.386, 9147, 985
397, 4505.41, 9147, 985
398, 4749.76, 9147, 985
399, 4820.784, 9147, 985
400, 5364.08, 9147, 985
401, 4105.668, 9147, 985
402, 2524.262, 9147, 985
403, 2785.06, 9147, 985
404, 3014.844, 9147, 985
405, 3299.934, 9147, 985
406, 3477.058, 9147, 985
407, 3912.868, 9147, 985
408, 4282.642, 9147, 985
409, 2988.016, 9147, 985
410, 3334.37, 9147, 985
411, 3426.96, 9147, 985
412, 3371.018, 9147, 985
413, 3210.996, 9147, 985
414, 3278.776, 9147, 985
415, 4535.062, 9147, 985
416, 4376.378, 9147, 985
417, 4484.712, 9147, 985
418, 2832.24, 9147, 985
419, 3654.418, 9147, 985
420, 2465.02, 9147, 985
421, 2465.49, 9147, 985
422, 2814.476, 9147, 985
423, 3270.01, 9147, 985
424, 3601.118, 9147, 985
425, 4219.482, 9147, 985
426, 2853.864, 9147, 985
427, 3108.58, 9147, 985
428, 3765.348, 9147, 985
429, 4041.392, 9147, 985
430, 4332.462, 9147, 985
431, 3238.038, 9147, 985
432, 3750.27, 9147, 985
433, 4148.19, 9147, 985
434, 4916.886, 9147, 985
435, 5248.978, 9147, 985
436, 4061.268, 9147, 985
437, 4224.166, 9147, 985
438, 4644.86, 9147, 985
439, 5119.104, 9147, 985
440, 5614.872, 9147, 985
441, 4076.232, 9147, 985
442, 4700.158, 9147, 985
443, 4463.736, 9147, 985
444, 5030.85, 9147, 985
445, 5579.67, 9147, 985
446, 5852.264, 9147, 985
447, 5707.728, 9147, 985
448, 6768.78, 9147, 985
449, 6768.78, 9147, 985
450, 6549.252, 9147, 985
451, 7207.836, 9147, 985
452, 7299.306, 9147, 985
453, 7317.6, 9147, 985
454, 7482.246, 9147, 985
455, 7976.184, 9147, 985
456, 7573.716, 9147, 985
457, 7683.48, 9147, 985
458, 7956.49, 9147, 985
459, 8140.83, 9147, 985
460, 8322.37, 9147, 985
461, 7152.954, 9147, 985
462, 7261.136, 9147, 985
463, 3823.446, 9147, 985
464, 3951.504, 9147, 985
465, 3786.858, 9147, 985
466, 4299.09, 9147, 985
467, 4500.324, 9147, 985
468, 4646.676, 9147, 985
469, 3164.862, 9147, 985
470, 2378.22, 9147, 985
471, 2927.04, 9147, 985
472, 3329.508, 9147, 985
473, 3238.038, 9147, 985
474, 3957.198, 9147, 985
475, 3788.352, 9147, 985
476, 3466.06, 9147, 985
477, 3992.386, 9147, 985
478, 4442.736, 9147, 985
479, 4698.852, 9147, 985
480, 5309.554, 9147, 985
481, 3340.802, 9147, 985
482, 4303.384, 9147, 985
483, 4583.394, 9147, 985
484, 4766.334, 9147, 985
485, 4420.148, 9147, 985
486, 5206.79, 9147, 985
487, 5942.75, 9147, 985
488, 5754.21, 9147, 985
489, 5970.938, 9147, 985
490, 6360.712, 9147, 985
491, 6452.182, 9147, 985
492, 6473.276, 9147, 985
493, 6616.828, 9147, 985
494, 6802.568, 9147, 985
495, 7131.86, 9147, 985
496, 7278.212, 9147, 985
497, 7480.846, 9147, 985
498, 7554.022, 9147, 985
499, 5614.858, 9147, 985
