id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 8.952, 4476, 794
17, 20.928, 2280, 805
18, 22.182, 2563, 654
19, 44.114, 4194, 883
20, 56.438, 3685, 785
21, 126.144, 5316, 942
22, 177.298, 5549, 858
23, 312.768, 5748, 712
24, 516.034, 6216, 955
25, 540.128, 6604, 972
26, 720.83, 6687, 853
27, 791.722, 6914, 933
28, 1031.548, 7017, 930
29, 1263.55, 7818, 892
30, 2007.252, 7903, 944
31, 1980.23, 7685, 924
32, 2268.686, 8219, 814
33, 2569.088, 8544, 990
34, 2984.688, 8544, 990
35, 3305.358, 8759, 970
36, 3137.482, 8759, 970
37, 3225.45, 8759, 970
38, 3335.66, 8759, 970
39, 3494.176, 8759, 970
40, 3601.418, 8759, 970
41, 3687.864, 8759, 970
42, 3884.154, 8759, 970
43, 4390.488, 8759, 970
44, 4764.924, 8817, 908
45, 4326.704, 8817, 908
46, 4535.502, 9147, 985
47, 3549.246, 9147, 985
48, 3760.672, 9147, 985
49, 3995.388, 9147, 985
50, 3731.05, 9147, 985
51, 4186.874, 9147, 985
52, 3143.856, 9147, 985
53, 3388.712, 9147, 985
54, 2699.504, 9147, 985
55, 3284.69, 9147, 985
56, 3589.96, 9147, 985
57, 2498.396, 9147, 985
58, 2056.45, 9147, 985
59, 2467.458, 9147, 985
60, 3028.946, 9147, 985
61, 3302.616, 9147, 985
62, 3235.146, 9147, 985
63, 4035.796, 9147, 985
64, 4180.1, 9147, 985
65, 3344.142, 9147, 985
66, 3774.522, 9147, 985
67, 2641.22, 9147, 985
68, 2635.59, 9147, 985
69, 2066.25, 9147, 985
70, 2262.342, 9147, 985
71, 2773.042, 9147, 985
72, 3358.608, 9147, 985
73, 3288.212, 9147, 985
74, 3937.11, 9147, 985
75, 4420.56, 9147, 985
76, 4601.54, 9147, 985
77, 5203.948, 9147, 985
78, 5286.172, 9147, 985
79, 3345.342, 9147, 985
80, 3851.528, 9147, 985
81, 4300.666, 9147, 985
82, 4300.578, 9147, 985
83, 5064.906, 9147, 985
84, 5033.348, 9147, 985
85, 5464.79, 9147, 985
86, 6108.466, 9147, 985
87, 6079.704, 9147, 985
88, 4267.106, 9147, 985
89, 4090.45, 9147, 985
90, 3574.112, 9147, 985
91, 3837.532, 9147, 985
92, 3564.172, 9147, 985
93, 4087.656, 9147, 985
94, 4744.208, 9147, 985
95, 4843.99, 9147, 985
96, 5070.352, 9147, 985
97, 3502.278, 9147, 985
98, 3912.482, 9147, 985
99, 2831.174, 9147, 985
100, 3028.028, 9147, 985
101, 3468.93, 9147, 985
102, 3273.098, 9147, 985
103, 3429.082, 9147, 985
104, 4093.424, 9147, 985
105, 4599.19, 9147, 985
106, 4080.878, 9147, 985
107, 4166.842, 9147, 985
108, 3168.47, 9147, 985
109, 3770.728, 9147, 985
110, 3913.27, 9147, 985
111, 4588.154, 9147, 985
112, 3505.568, 9147, 985
113, 4094.762, 9147, 985
114, 4633.864, 9147, 985
115, 4831.78, 9147, 985
116, 3129.168, 9147, 985
117, 3325.744, 9147, 985
118, 3660.604, 9147, 985
119, 4181.768, 9147, 985
120, 4786.674, 9147, 985
121, 5007.662, 9147, 985
122, 5178.358, 9147, 985
123, 5827.996, 9147, 985
124, 5787.06, 9147, 985
125, 5716.78, 9147, 985
126, 6366.672, 9147, 985
127, 6641.318, 9147, 985
128, 6728.394, 9147, 985
129, 7114.368, 9147, 985
130, 7123.06, 9147, 985
131, 4959.962, 9147, 985
132, 4785.776, 9147, 985
133, 5226.284, 9147, 985
134, 5365.668, 9147, 985
135, 5844.53, 9147, 985
136, 6064.562, 9147, 985
137, 6248.096, 9147, 985
138, 6447.31, 9147, 985
139, 6959.338, 9147, 985
140, 7330.412, 9147, 985
141, 7197.83, 9147, 985
142, 5736.25, 9147, 985
143, 4282.294, 9147, 985
144, 4877.958, 9147, 985
145, 4808.622, 9147, 985
146, 5527.888, 9147, 985
147, 5625.082, 9147, 985
148, 5781.8, 9147, 985
149, 6027.042, 9147, 985
150, 5172.52, 9147, 985
151, 5491.3, 9147, 985
152, 4823.738, 9147, 985
153, 4640.444, 9147, 985
154, 5146.696, 9147, 985
155, 5915.296, 9147, 985
156, 5964.198, 9147, 985
157, 6201.616, 9147, 985
158, 6148.426, 9147, 985
159, 3950.004, 9147, 985
160, 4756.128, 9147, 985
161, 4764.086, 9147, 985
162, 5231.606, 9147, 985
163, 5827.986, 9147, 985
164, 6087.468, 9147, 985
165, 6147.328, 9147, 985
166, 6590.064, 9147, 985
167, 6923.404, 9147, 985
168, 6687.734, 9147, 985
169, 7023.544, 9147, 985
170, 7100.812, 9147, 985
171, 3829.652, 9147, 985
172, 4217.874, 9147, 985
173, 5051.492, 9147, 985
174, 4800.19, 9147, 985
175, 3535.752, 9147, 985
176, 2777.744, 9147, 985
177, 3049.854, 9147, 985
178, 3361.926, 9147, 985
179, 3391.552, 9147, 985
180, 4257.258, 9147, 985
181, 3782.166, 9147, 985
182, 3838.244, 9147, 985
183, 4438.45, 9147, 985
184, 4659.726, 9147, 985
185, 4967.928, 9147, 985
186, 5396.73, 9147, 985
187, 4736.95, 9147, 985
188, 4405.91, 9147, 985
189, 4994.262, 9147, 985
190, 5266.924, 9147, 985
191, 5391.486, 9147, 985
192, 5744.316, 9147, 985
193, 6090.154, 9147, 985
194, 6435.992, 9147, 985
195, 6511.468, 9147, 985
196, 4463.736, 9147, 985
197, 4883.302, 9147, 985
198, 5579.67, 9147, 985
199, 5486.452, 9147, 985
200, 5652.846, 9147, 985
201, 3841.74, 9147, 985
202, 4280.796, 9147, 985
203, 4388.812, 9147, 985
204, 4701.558, 9147, 985
205, 4994.262, 9147, 985
206, 5177.202, 9147, 985
207, 5817.492, 9147, 985
208, 5101.634, 9147, 985
209, 4353.972, 9147, 985
210, 4902.792, 9147, 985
211, 3512.448, 9147, 985
212, 4116.15, 9147, 985
213, 4408.854, 9147, 985
214, 5195.496, 9147, 985
215, 4939.38, 9147, 985
216, 5268.672, 9147, 985
217, 2707.512, 9147, 985
218, 2524.572, 9147, 985
219, 2778.94, 9147, 985
220, 3274.626, 9147, 985
221, 3384.39, 9147, 985
222, 3658.8, 9147, 985
223, 3805.152, 9147, 985
224, 4408.854, 9147, 985
225, 3055.098, 9147, 985
226, 3622.212, 9147, 985
227, 3841.74, 9147, 985
228, 4116.15, 9147, 985
229, 5067.438, 9147, 985
230, 5049.144, 9147, 985
231, 5558.716, 9147, 985
232, 5392.874, 9147, 985
233, 5864.576, 9147, 985
234, 6425.71, 9147, 985
235, 6152.496, 9147, 985
236, 6607.1, 9147, 985
237, 6786.098, 9147, 985
238, 6982.194, 9147, 985
239, 6788.136, 9147, 985
240, 7013.998, 9147, 985
241, 6211.1, 9147, 985
242, 6594.078, 9147, 985
243, 6508.588, 9147, 985
244, 4383.738, 9147, 985
245, 5117.89, 9147, 985
246, 5464.28, 9147, 985
247, 4232.248, 9147, 985
248, 3875.094, 9147, 985
249, 3935.956, 9147, 985
250, 4198.052, 9147, 985
251, 4989.478, 9147, 985
252, 5183.536, 9147, 985
253, 4196.856, 9147, 985
254, 4199.248, 9147, 985
255, 4146.758, 9147, 985
256, 4749.264, 9147, 985
257, 4895.616, 9147, 985
258, 5374.848, 9147, 985
259, 5683.454, 9147, 985
260, 5955.472, 9147, 985
261, 6307.842, 9147, 985
262, 6417.606, 9147, 985
263, 6744.506, 9147, 985
264, 5851.688, 9147, 985
265, 6289.548, 9147, 985
266, 6237.058, 9147, 985
267, 6563.958, 9147, 985
268, 6801.78, 9147, 985
269, 7275.032, 9147, 985
270, 4427.148, 9147, 985
271, 5083.34, 9147, 985
272, 4572.304, 9147, 985
273, 5543.082, 9147, 985
274, 5834.59, 9147, 985
275, 5869.982, 9147, 985
276, 6473.684, 9147, 985
277, 6383.41, 9147, 985
278, 6566.35, 9147, 985
279, 6638.33, 9147, 985
280, 6712.702, 9147, 985
281, 4253.456, 9147, 985
282, 4496.234, 9147, 985
283, 3212.744, 9147, 985
284, 3204.878, 9147, 985
285, 2424.56, 9147, 985
286, 2732.994, 9147, 985
