id, avg_value, best_value, best_weight
287, 5902.022, 8897, 987
288, 6119.274, 8897, 987
289, 6475.154, 8897, 987
290, 6510.742, 8897, 987
291, 6633.438, 8897, 987
292, 4804.38, 8897, 987
293, 4733.204, 8897, 987
294, 5514.278, 8897, 987
295, 5745.6, 8897, 987
296, 5976.922, 8897, 987
297, 6455.498, 8897, 987
298, 6690.544, 8897, 987
299, 6528.536, 8897, 987
300, 4944.87, 8897, 987
301, 5089.084, 8897, 987
302, 5818.638, 8897, 987
303, 4003.65, 8897, 987
304, 4341.736, 8897, 987
305, 4822.174, 8897, 987
306, 5000.114, 8897, 987
307, 5480.552, 8897, 987
308, 5783.05, 8897, 987
309, 5711.874, 8897, 987
310, 6014.372, 8897, 987
311, 6388.046, 8897, 987
312, 6352.458, 8897, 987
313, 5354.132, 8897, 987
314, 5925.402, 8897, 987
315, 6049.96, 8897, 987
316, 6032.166, 8897, 987
317, 6583.78, 8897, 987
318, 6779.514, 8897, 987
319, 6993.042, 8897, 987
320, 7206.57, 8897, 987
321, 7010.836, 8897, 987
322, 5889.814, 8897, 987
323, 5943.196, 8897, 987
324, 6405.84, 8897, 987
325, 6477.016, 8897, 987
326, 7206.57, 8897, 987
327, 5996.578, 8897, 987
328, 6210.106, 8897, 987
329, 6637.162, 8897, 987
330, 6850.69, 8897, 987
331, 7277.746, 8897, 987
332, 7331.128, 8897, 987
333, 7437.892, 8897, 987
334, 7052.234, 8897, 987
335, 7473.494, 8897, 987
336, 7440.804, 8897, 987
337, 7709.366, 8897, 987
338, 7541.772, 8897, 987
339, 7943.586, 8897, 987
340, 5849.06, 8897, 987
341, 6486.314, 8897, 987
342, 6426.922, 8897, 987
343, 4144.318, 8897, 987
344, 4773.518, 8897, 987
345, 2480.078, 8897, 987
346, 2278.546, 8897, 987
347, 2693.026, 8897, 987
348, 2319.352, 8897, 987
349, 2916.688, 8897, 987
350, 3059.04, 8897, 987
351, 3381.652, 8897, 987
352, 2799.578, 8897, 987
353, 3224.65, 8897, 987
354, 3813.836, 8897, 987
355, 4151.22, 8897, 987
356, 3532.856, 8897, 987
357, 3801.628, 8897, 987
358, 3711.252, 8897, 987
359, 4197.816, 8897, 987
360, 2547.992, 8897, 987
361, 3184.038, 8897, 987
362, 3127.69, 8897, 987
363, 3224.8, 8897, 987
364, 3629.44, 8897, 987
365, 4267.984, 8897, 987
366, 4919.382, 8897, 987
367, 4895.2, 8897, 987
368, 4861.212, 8897, 987
369, 5239.686, 8897, 987
370, 5764.958, 8897, 987
371, 5673.77, 8897, 987
372, 6178.642, 8897, 987
373, 6656.474, 8897, 987
374, 6246.07, 8897, 987
375, 6886.296, 8897, 987
376, 6913.504, 8897, 987
377, 6222.228, 8897, 987
378, 5567.8, 8897, 987
379, 5790.932, 8897, 987
380, 5177.348, 8897, 987
381, 5562.224, 8897, 987
382, 2524.232, 8897, 987
383, 2793.118, 8897, 987
384, 3454.468, 8897, 987
385, 2839.638, 8897, 987
386, 3188.788, 8897, 987
387, 2816.27, 8897, 987
388, 3262.4, 8897, 987
389, 3566.152, 8897, 987
390, 3725.438, 8897, 987
391, 4193.212, 8897, 987
392, 4689.246, 8897, 987
393, 4950.052, 8897, 987
394, 4910.216, 8897, 987
395, 5208.05, 8897, 987
396, 5509.074, 8897, 987
397, 5921.388, 8897, 987
398, 4616.412, 8897, 987
399, 5393.062, 8897, 987
400, 5303.58, 8897, 987
401, 5774.884, 8897, 987
402, 5737.566, 8897, 987
403, 6288.912, 8897, 987
404, 6460.11, 8897, 987
405, 4495.482, 8897, 987
406, 3196.816, 8897, 987
407, 4224.198, 8897, 987
408, 4481.184, 8897, 987
409, 4783.386, 8897, 987
410, 5068.09, 8897, 987
411, 5351.046, 8897, 987
412, 5744.262, 8897, 987
413, 5568.07, 8897, 987
414, 4713.958, 8897, 987
415, 4838.516, 8897, 987
416, 4460.19, 8897, 987
417, 5051.748, 8897, 987
418, 4856.014, 8897, 987
419, 5441.764, 8897, 987
420, 5852.774, 8897, 987
421, 5902.956, 8897, 987
422, 5922.498, 8897, 987
423, 6671.002, 8897, 987
424, 6866.736, 8897, 987
425, 5301.16, 8897, 987
426, 5605.11, 8897, 987
427, 5886.614, 8897, 987
428, 6101.464, 8897, 987
429, 6013.196, 8897, 987
430, 6714.066, 8897, 987
431, 6505.634, 8897, 987
432, 6928.658, 8897, 987
433, 7055.37, 8897, 987
434, 6995.794, 8897, 987
435, 5596.418, 8897, 987
436, 5488.992, 8897, 987
437, 5962.698, 8897, 987
438, 5196.824, 8897, 987
439, 5840.608, 8897, 987
440, 6039.788, 8897, 987
441, 3955.45, 8897, 987
442, 3866.086, 8897, 987
443, 4436.242, 8897, 987
444, 4957.914, 8897, 987
445, 4886.344, 8897, 987
446, 5514.734, 8897, 987
447, 6181.306, 8897, 987
448, 5975.772, 8897, 987
449, 4622.234, 8897, 987
450, 4842.162, 8897, 987
451, 5316.4, 8897, 987
452, 5354.588, 8897, 987
453, 5837.386, 8929, 972
454, 5323.126, 8929, 972
455, 5347.852, 8929, 972
456, 4169.37, 8929, 972
457, 4580.52, 8929, 972
458, 4446.636, 8929, 972
459, 4765.956, 8929, 972
460, 4863.82, 8929, 972
461, 4855.476, 8929, 972
462, 5309.14, 8929, 972
463, 4226.836, 8929, 972
464, 4746.61, 8929, 972
465, 4296.72, 8929, 972
466, 4587.044, 8929, 972
467, 5164.444, 8929, 972
468, 5313.85, 8929, 972
469, 5427.974, 8929, 972
470, 6065.9, 8929, 972
471, 5910.376, 8929, 972
472, 6380.438, 8929, 972
473, 6372.622, 8929, 972
474, 7052.732, 8929, 972
475, 6544.504, 8929, 972
476, 6991.344, 8929, 972
477, 5873.276, 8929, 972
478, 6201.716, 8929, 972
479, 6096.382, 8929, 972
480, 6510.992, 8929, 972
481, 6653.792, 8929, 972
482, 6689.572, 8929, 972
483, 7047.416, 8929, 972
484, 6847.166, 8929, 972
485, 7434.006, 8929, 972
486, 7276.96, 8929, 972
487, 6755.202, 8929, 972
488, 7002.0, 8929, 972
489, 7062.664, 8929, 972
490, 6723.298, 8929, 972
491, 7299.37, 8929, 972
492, 7191.02, 8929, 972
493, 7418.686, 8929, 972
494, 7620.814, 8929, 972
495, 7726.824, 8929, 972
496, 7960.116, 8929, 972
497, 8049.406, 8929, 972
498, 5640.852, 8929, 972
499, 4838.38, 8929, 972
