id, avg_value, best_value, best_weight
287, 4573.28, 8842, 954
288, 5117.852, 8842, 954
289, 5347.744, 8842, 954
290, 5397.64, 8842, 954
291, 5880.08, 8842, 954
292, 6302.68, 8842, 954
293, 6574.728, 8842, 954
294, 6389.76, 8842, 954
295, 6557.996, 8842, 954
296, 6979.256, 8842, 954
297, 3898.608, 8842, 954
298, 2678.888, 8842, 954
299, 2687.968, 8842, 954
300, 3228.908, 8842, 954
301, 3593.008, 8842, 954
302, 3600.272, 8842, 954
303, 4243.684, 8842, 954
304, 4484.472, 8842, 954
305, 3364.932, 8842, 954
306, 3534.984, 8842, 954
307, 4404.656, 8842, 954
308, 4431.42, 8842, 954
309, 3899.084, 8842, 954
310, 3374.012, 8842, 954
311, 3181.304, 8842, 954
312, 2774.572, 8842, 954
313, 3020.332, 8842, 954
314, 3181.304, 8842, 954
315, 4099.056, 8842, 954
316, 4030.136, 8842, 954
317, 4116.74, 8842, 954
318, 4274.08, 8842, 954
319, 5022.256, 8842, 954
320, 5199.096, 8842, 954
321, 5764.984, 8842, 954
322, 6115.032, 8842, 954
323, 5780.852, 8842, 954
324, 6028.428, 8842, 954
325, 4470.42, 8842, 954
326, 4364.316, 8842, 954
327, 4898.468, 8842, 954
328, 4828.344, 8842, 954
329, 5381.294, 8842, 954
330, 3564.822, 8842, 954
331, 4376.422, 8842, 954
332, 4566.2, 8842, 954
333, 4631.908, 8842, 954
334, 3674.286, 8842, 954
335, 4664.166, 8842, 954
336, 5111.924, 8842, 954
337, 5269.434, 8842, 954
338, 5296.468, 8842, 954
339, 5363.41, 8842, 954
340, 5994.092, 8842, 954
341, 5711.496, 8842, 954
342, 6521.834, 8842, 954
343, 6495.996, 8842, 954
344, 6520.432, 8842, 954
345, 5689.708, 8842, 954
346, 5629.274, 8842, 954
347, 3714.368, 8842, 954
348, 4226.404, 8842, 954
349, 4478.342, 8842, 954
350, 4953.418, 8842, 954
351, 5292.218, 8842, 954
352, 5147.594, 8842, 954
353, 4747.59, 8842, 954
354, 3151.89, 8842, 954
355, 3317.978, 8842, 954
356, 2648.612, 8842, 954
357, 3290.97, 8842, 954
358, 4098.7, 8842, 954
359, 3265.548, 8842, 954
360, 3459.248, 8842, 954
361, 3733.854, 8842, 954
362, 4468.396, 8842, 954
363, 4654.16, 8842, 954
364, 4642.518, 8842, 954
365, 4972.074, 8842, 954
366, 3672.29, 8842, 954
367, 4312.902, 8842, 954
368, 4541.162, 8842, 954
369, 4701.95, 8842, 954
370, 5267.97, 8842, 954
371, 5511.788, 8842, 954
372, 5693.052, 8842, 954
373, 3943.532, 8842, 954
374, 2723.336, 8842, 954
375, 2808.566, 8842, 954
376, 3659.392, 8842, 954
377, 4118.378, 8842, 954
378, 3073.44, 8842, 954
379, 3077.016, 8842, 954
380, 2917.86, 8842, 954
381, 3393.334, 8842, 954
382, 4153.746, 8842, 954
383, 4456.368, 8842, 954
384, 3763.116, 8842, 954
385, 4347.074, 8842, 954
386, 4332.58, 8842, 954
387, 5075.308, 8842, 954
388, 5020.262, 8842, 954
389, 5698.258, 8842, 954
390, 5532.492, 8842, 954
391, 6220.586, 8842, 954
392, 6296.93, 8842, 954
393, 6332.072, 8842, 954
394, 6474.494, 8842, 954
395, 6502.89, 8842, 954
396, 6853.554, 8842, 954
397, 6908.68, 8842, 954
398, 7191.65, 8842, 954
399, 7450.032, 8842, 954
400, 7433.258, 8842, 954
401, 7553.712, 8842, 954
402, 5702.61, 8842, 954
403, 4415.578, 8842, 954
404, 3160.99, 8842, 954
405, 4066.188, 8842, 954
406, 4393.956, 8842, 954
407, 4773.052, 8842, 954
408, 5148.012, 8842, 954
409, 3660.644, 8842, 954
410, 3476.438, 8842, 954
411, 4270.32, 8842, 954
412, 4665.688, 8842, 954
413, 4963.39, 8842, 954
414, 5185.72, 8842, 954
415, 5593.644, 8842, 954
416, 6017.28, 8842, 954
417, 4608.014, 8842, 954
418, 3578.314, 8842, 954
419, 3824.828, 8842, 954
420, 3132.172, 8842, 954
421, 3680.174, 8842, 954
422, 3564.484, 8842, 954
423, 4050.126, 8842, 954
424, 2857.56, 8842, 954
425, 3226.0, 8842, 954
426, 3715.438, 8842, 954
427, 2861.58, 8842, 954
428, 3111.118, 8842, 954
429, 3383.874, 8842, 954
430, 3901.554, 8842, 954
431, 3741.606, 8842, 954
432, 4559.34, 8842, 954
433, 2981.838, 8842, 954
434, 3197.608, 8842, 954
435, 3215.356, 8842, 954
436, 3989.5, 8842, 954
437, 4291.898, 8842, 954
438, 4770.794, 8842, 954
439, 3547.958, 8842, 954
440, 3060.206, 8842, 954
441, 3075.53, 8842, 954
442, 3785.548, 8842, 954
443, 4191.134, 8842, 954
444, 4662.388, 8842, 954
445, 4548.164, 8842, 954
446, 4734.85, 8842, 954
447, 5720.538, 8842, 954
448, 5698.89, 8842, 954
449, 6155.196, 8842, 954
450, 6169.466, 8842, 954
451, 6277.91, 8842, 954
452, 6704.602, 8842, 954
453, 7186.622, 8842, 954
454, 5134.664, 8842, 954
455, 4539.994, 8842, 954
456, 2997.176, 8842, 954
457, 2342.868, 8842, 954
458, 2892.428, 8842, 954
459, 2942.986, 8842, 954
460, 3210.804, 8842, 954
461, 2475.76, 8842, 954
462, 2894.486, 8842, 954
463, 3323.454, 8842, 954
464, 4098.418, 8842, 954
465, 2879.078, 8842, 954
466, 2735.33, 8842, 954
467, 3375.368, 8842, 954
468, 3851.698, 8842, 954
469, 3837.428, 8842, 954
470, 3783.238, 8842, 954
471, 4648.616, 8842, 954
472, 4827.732, 8842, 954
473, 4915.014, 8842, 954
474, 5516.27, 8842, 954
475, 4474.232, 8842, 954
476, 5216.96, 8842, 954
477, 5089.144, 8842, 954
478, 5498.152, 8842, 954
479, 5890.614, 8842, 954
480, 5903.746, 8842, 954
481, 6271.082, 8842, 954
482, 6718.872, 8842, 954
483, 6947.626, 8842, 954
484, 6616.796, 8842, 954
485, 7109.058, 8842, 954
486, 7446.192, 8842, 954
487, 7449.606, 8842, 954
488, 7634.412, 8842, 954
489, 7830.074, 8842, 954
490, 8056.552, 8842, 954
491, 7861.06, 8842, 954
492, 7817.802, 8842, 954
493, 5791.884, 8842, 954
494, 6014.37, 8842, 954
495, 6422.706, 8842, 954
496, 6426.828, 8842, 954
497, 7136.016, 8842, 954
498, 6993.63, 8842, 954
499, 7090.706, 8842, 954
