id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 5.984, 1684, 446
17, 21.102, 2137, 787
18, 36.906, 3985, 892
19, 56.828, 2834, 396
20, 91.152, 3453, 847
21, 77.186, 3955, 861
22, 179.47, 5445, 803
23, 135.98, 4429, 957
24, 251.976, 5116, 927
25, 421.672, 5576, 991
26, 477.184, 5102, 756
27, 706.302, 5576, 991
28, 894.072, 5915, 981
29, 826.196, 6187, 961
30, 1003.31, 6427, 843
31, 1198.438, 6802, 962
32, 1486.546, 6594, 739
33, 1583.28, 7053, 972
34, 2005.68, 7301, 981
35, 2107.296, 8020, 909
36, 2494.352, 8020, 909
37, 2559.342, 7432, 946
38, 2190.002, 8020, 909
39, 2536.622, 8020, 909
40, 2925.27, 8020, 909
41, 3013.336, 8020, 909
42, 3446.782, 8020, 909
43, 3649.142, 8661, 955
44, 3710.772, 8661, 955
45, 3562.552, 8661, 955
46, 3688.35, 8661, 955
47, 4284.372, 8661, 955
48, 4340.11, 8661, 955
49, 4800.434, 8661, 955
50, 4934.25, 8661, 955
51, 4121.686, 8661, 955
52, 4291.19, 8661, 955
53, 4380.458, 8661, 955
54, 4325.924, 8661, 955
55, 3458.176, 8661, 955
56, 3673.692, 8661, 955
57, 3994.83, 8661, 955
58, 3497.11, 8661, 955
59, 3898.756, 8661, 955
60, 3774.562, 8661, 955
61, 4797.952, 8661, 955
62, 4439.622, 8661, 955
63, 4739.314, 8661, 955
64, 5006.61, 8661, 955
65, 5498.642, 8661, 955
66, 5447.892, 8661, 955
67, 5867.882, 8661, 955
68, 6227.578, 8661, 955
69, 6566.472, 8661, 955
70, 6320.592, 8661, 955
71, 6588.018, 8661, 955
72, 6825.362, 8661, 955
73, 4729.45, 8661, 955
74, 5385.69, 8661, 955
75, 4732.674, 8661, 955
76, 5001.9, 8661, 955
77, 5052.79, 8661, 955
78, 5649.378, 8661, 955
79, 5728.734, 8661, 955
80, 6474.244, 8661, 955
81, 5090.926, 8661, 955
82, 3200.606, 8661, 955
83, 4025.634, 8661, 955
84, 2557.524, 8661, 955
85, 2920.22, 8661, 955
86, 2936.294, 8661, 955
87, 3696.516, 8661, 955
88, 4275.334, 8661, 955
89, 4431.698, 8661, 955
90, 4459.8, 8661, 955
91, 5030.406, 8661, 955
92, 5567.414, 8661, 955
93, 5658.064, 8661, 955
94, 5694.604, 8661, 955
95, 6314.394, 8661, 955
96, 6459.824, 8661, 955
97, 6629.646, 8661, 955
98, 6651.648, 8661, 955
99, 5396.032, 8661, 955
100, 5781.532, 8661, 955
101, 5610.928, 8661, 955
102, 5939.698, 8661, 955
103, 6788.23, 8661, 955
104, 5990.73, 8661, 955
105, 6008.986, 8661, 955
106, 6251.96, 8661, 955
107, 6599.682, 8661, 955
108, 5298.716, 8661, 955
109, 5560.362, 8661, 955
110, 6009.452, 8661, 955
111, 6095.892, 8661, 955
112, 4346.684, 8661, 955
113, 5109.99, 8661, 955
114, 5473.752, 8661, 955
115, 5612.328, 8661, 955
116, 5714.978, 8661, 955
117, 5664.294, 8661, 955
118, 4138.21, 8661, 955
119, 4503.72, 8661, 955
120, 3813.266, 8661, 955
121, 4089.12, 8661, 955
122, 4650.872, 8661, 955
123, 4866.184, 8661, 955
124, 5203.314, 8661, 955
125, 4523.468, 8661, 955
126, 4697.252, 8661, 955
127, 3680.276, 8661, 955
128, 3838.036, 8661, 955
129, 4021.13, 8661, 955
130, 4631.124, 8661, 955
131, 4584.744, 8661, 955
132, 5243.412, 8661, 955
133, 5231.808, 8661, 955
134, 5637.662, 8661, 955
135, 5897.492, 8661, 955
136, 6037.93, 8661, 955
137, 6538.406, 8661, 955
138, 6694.304, 8661, 955
139, 6971.456, 8661, 955
140, 6865.662, 8661, 955
141, 7231.286, 8661, 955
142, 7204.09, 8661, 955
143, 7342.666, 8661, 955
144, 7312.31, 8661, 955
145, 5729.858, 8661, 955
146, 4830.976, 8661, 955
147, 5381.556, 8661, 955
148, 5610.002, 8661, 955
149, 5781.406, 8661, 955
150, 6182.652, 8661, 955
151, 6310.146, 8661, 955
152, 6540.872, 8661, 955
153, 6579.894, 8661, 955
154, 6704.034, 8661, 955
155, 6305.488, 8661, 955
156, 6513.352, 8661, 955
157, 4598.712, 8661, 955
158, 3260.262, 8661, 955
159, 3587.61, 8661, 955
160, 3851.072, 8661, 955
161, 4253.064, 8661, 955
162, 4671.492, 8661, 955
163, 4864.828, 8661, 955
164, 5290.614, 8661, 955
165, 5567.766, 8661, 955
166, 5534.938, 8661, 955
167, 5903.99, 8661, 955
168, 6489.17, 8661, 955
169, 6526.332, 8661, 955
170, 6875.77, 8661, 955
171, 6673.218, 8661, 955
172, 7151.74, 8661, 955
173, 6893.658, 8661, 955
174, 7155.372, 8661, 955
175, 7546.582, 8661, 955
176, 7525.764, 8661, 955
177, 7733.922, 8661, 955
178, 7756.194, 8661, 955
179, 7746.068, 8661, 955
180, 7863.622, 8661, 955
181, 7971.118, 8661, 955
182, 8243.456, 8661, 955
183, 8132.464, 8661, 955
184, 2768.024, 8661, 955
185, 3041.544, 8661, 955
186, 3724.23, 8661, 955
187, 3774.448, 8661, 955
188, 4236.898, 8661, 955
189, 4898.63, 8661, 955
190, 5383.578, 8661, 955
191, 5383.578, 8661, 955
192, 5799.306, 8661, 955
193, 5887.732, 8661, 955
194, 6253.242, 8661, 955
195, 6407.324, 8661, 955
196, 6701.866, 8661, 955
197, 6736.51, 8661, 955
198, 6998.088, 8661, 955
199, 6926.984, 8661, 955
200, 6305.208, 8661, 955
201, 6305.208, 8661, 955
202, 4936.77, 8661, 955
203, 4763.55, 8661, 955
204, 5335.176, 8661, 955
205, 3343.146, 8661, 955
206, 3878.38, 8661, 955
207, 4676.94, 8661, 955
208, 4261.212, 8661, 955
209, 4486.398, 8661, 955
210, 4988.736, 8661, 955
211, 5144.634, 8661, 955
212, 5196.6, 8661, 955
213, 5854.836, 8661, 955
214, 5889.48, 8661, 955
215, 6166.632, 8661, 955
216, 6253.242, 8661, 955
217, 6443.784, 8661, 955
218, 6686.292, 8661, 955
219, 6876.834, 8661, 955
220, 7065.56, 8661, 955
221, 7292.562, 8661, 955
222, 5023.38, 8661, 955
223, 5404.464, 8661, 955
224, 4051.532, 8661, 955
225, 4746.228, 8661, 955
226, 2823.486, 8661, 955
227, 3533.688, 8661, 955
228, 3793.518, 8661, 955
229, 4607.652, 8661, 955
230, 4503.72, 8661, 955
231, 5161.956, 8661, 955
232, 5404.464, 8661, 955
233, 5404.464, 8661, 955
234, 6114.666, 8661, 955
235, 5889.48, 8661, 955
236, 4191.924, 8661, 955
237, 3256.536, 8661, 955
238, 3100.638, 8661, 955
239, 3862.806, 8661, 955
240, 4070.67, 8661, 955
241, 4330.5, 8661, 955
242, 4763.55, 8661, 955
243, 2944.74, 8661, 955
244, 3169.926, 8661, 955
245, 3654.942, 8661, 955
246, 4018.704, 8661, 955
247, 4191.924, 8661, 955
248, 4434.432, 8661, 955
249, 4763.55, 8661, 955
250, 5196.6, 8661, 955
251, 5179.278, 8661, 955
252, 5508.396, 8661, 955
253, 5075.346, 8661, 955
254, 6062.7, 8661, 955
255, 6218.598, 8661, 955
256, 6339.852, 8661, 955
257, 6859.512, 8661, 955
258, 6461.106, 8661, 955
259, 6651.648, 8661, 955
260, 6859.512, 8661, 955
261, 7032.732, 8661, 955
262, 6963.444, 8661, 955
263, 7483.104, 8661, 955
264, 7500.426, 8661, 955
265, 7448.46, 8661, 955
266, 7742.934, 8661, 955
267, 7846.866, 8661, 955
268, 7327.206, 8661, 955
269, 7690.968, 8661, 955
270, 7794.9, 8661, 955
271, 7249.016, 8661, 955
272, 6030.632, 8661, 955
273, 6191.33, 8661, 955
274, 6118.076, 8661, 955
275, 6955.654, 8661, 955
276, 6995.098, 8661, 955
277, 7097.43, 8661, 955
278, 7189.118, 8661, 955
279, 7367.138, 8661, 955
280, 7466.27, 8661, 955
281, 6622.57, 8661, 955
282, 4002.704, 8661, 955
283, 3928.338, 8661, 955
284, 4522.086, 8661, 955
285, 4663.862, 8661, 955
286, 5150.478, 8661, 955
