id, avg_value, best_value, best_weight
287, 5980.982, 8929, 972
288, 5998.84, 8929, 972
289, 6375.306, 8929, 972
290, 6588.154, 8929, 972
291, 3607.316, 8929, 972
292, 4320.188, 8929, 972
293, 3623.726, 8929, 972
294, 4187.616, 8929, 972
295, 4579.562, 8929, 972
296, 5123.02, 8929, 972
297, 5424.578, 8929, 972
298, 5591.684, 8929, 972
299, 5550.872, 8929, 972
300, 5806.432, 8929, 972
301, 5323.628, 8929, 972
302, 5215.652, 8929, 972
303, 5507.548, 8929, 972
304, 4303.654, 8929, 972
305, 3320.1, 8929, 972
306, 3676.348, 8929, 972
307, 4125.676, 8929, 972
308, 2935.416, 8929, 972
309, 2118.274, 8929, 972
310, 2688.592, 8929, 972
311, 2780.158, 8929, 972
312, 2777.882, 8929, 972
313, 3442.042, 8929, 972
314, 4136.228, 8929, 972
315, 4386.24, 8929, 972
316, 3616.07, 8929, 972
317, 4148.396, 8929, 972
318, 4333.804, 8929, 972
319, 4829.276, 8929, 972
320, 4711.098, 8929, 972
321, 5136.276, 8929, 972
322, 5318.27, 8929, 972
323, 4159.776, 8929, 972
324, 2463.266, 8929, 972
325, 2659.704, 8929, 972
326, 3071.576, 8929, 972
327, 3531.332, 8929, 972
328, 2285.824, 8929, 972
329, 2517.978, 8929, 972
330, 2642.984, 8929, 972
331, 3249.018, 8929, 972
332, 3713.326, 8929, 972
333, 3785.896, 8929, 972
334, 3910.902, 8929, 972
335, 4285.92, 8929, 972
336, 4839.518, 8929, 972
337, 4535.932, 8929, 972
338, 3054.964, 8929, 972
339, 3598.162, 8929, 972
340, 3952.758, 8929, 972
341, 4613.504, 8929, 972
342, 3630.122, 8929, 972
343, 2803.616, 8929, 972
344, 2751.324, 8929, 972
345, 3165.904, 8929, 972
346, 3752.564, 8929, 972
347, 3922.26, 8929, 972
348, 4264.554, 8929, 972
349, 3423.226, 8929, 972
350, 3720.724, 8929, 972
351, 3699.5, 8929, 972
352, 3812.462, 8929, 972
353, 4623.324, 8929, 972
354, 4722.856, 8929, 972
355, 5199.428, 8929, 972
356, 5220.868, 8929, 972
357, 4251.644, 8929, 972
358, 4939.366, 8929, 972
359, 5292.9, 8929, 972
360, 5176.044, 8929, 972
361, 5671.88, 8929, 972
362, 5625.764, 8929, 972
363, 6195.582, 8929, 972
364, 6463.712, 8929, 972
365, 6723.87, 8929, 972
366, 6982.04, 8929, 972
367, 7293.462, 8929, 972
368, 7205.076, 8929, 972
369, 5742.002, 8929, 972
370, 6146.21, 8929, 972
371, 6294.318, 8929, 972
372, 6761.19, 8929, 972
373, 6634.902, 8929, 972
374, 6864.842, 8929, 972
375, 7063.494, 8929, 972
376, 7256.436, 8929, 972
377, 7424.616, 8929, 972
378, 7386.686, 8929, 972
379, 7649.778, 8929, 972
380, 6500.312, 8929, 972
381, 6925.408, 8929, 972
382, 6765.152, 8929, 972
383, 7047.85, 8929, 972
384, 6760.84, 8929, 972
385, 6818.726, 8929, 972
386, 5784.71, 8929, 972
387, 5819.96, 8929, 972
388, 6321.732, 8929, 972
389, 5393.116, 8929, 972
390, 5496.768, 8929, 972
391, 5659.704, 8929, 972
392, 6122.264, 8929, 972
393, 6499.03, 8929, 972
394, 6409.274, 8929, 972
395, 6497.748, 8929, 972
396, 6927.622, 8929, 972
397, 6536.028, 8929, 972
398, 4196.63, 8929, 972
399, 4247.64, 8929, 972
400, 4784.196, 8929, 972
401, 5107.388, 8929, 972
402, 3464.452, 8929, 972
403, 3587.71, 8929, 972
404, 2982.286, 8929, 972
405, 3553.742, 8929, 972
406, 4250.204, 8929, 972
407, 4518.074, 8929, 972
408, 4625.222, 8929, 972
409, 3553.742, 8929, 972
410, 4214.488, 8929, 972
411, 4357.352, 8929, 972
412, 4982.382, 8929, 972
413, 4910.95, 8929, 972
414, 5643.128, 8929, 972
415, 5714.56, 8929, 972
416, 6018.146, 8929, 972
417, 6105.688, 8929, 972
418, 6321.732, 8929, 972
419, 4518.074, 8929, 972
420, 4500.216, 8929, 972
421, 5196.678, 8929, 972
422, 5071.672, 8929, 972
423, 5482.406, 8929, 972
424, 3446.594, 8929, 972
425, 3982.334, 8929, 972
426, 4071.624, 8929, 972
427, 4607.364, 8929, 972
428, 5357.4, 8929, 972
429, 3178.724, 8929, 972
430, 3821.612, 8929, 972
431, 3946.618, 8929, 972
432, 3982.334, 8929, 972
433, 4446.642, 8929, 972
434, 4393.068, 8929, 972
435, 4768.086, 8929, 972
436, 4821.66, 8929, 972
437, 5212.066, 8929, 972
438, 5862.214, 8929, 972
439, 5628.608, 8929, 972
440, 5194.208, 8929, 972
441, 5277.256, 8929, 972
442, 5757.97, 8929, 972
443, 6347.284, 8929, 972
444, 5634.416, 8929, 972
445, 5333.734, 8929, 972
446, 5726.61, 8929, 972
447, 6165.8, 8929, 972
448, 6609.346, 8929, 972
449, 5137.058, 8929, 972
450, 5282.778, 8929, 972
451, 5752.526, 8929, 972
452, 5658.288, 8929, 972
453, 5743.236, 8929, 972
454, 6033.97, 8929, 972
455, 6542.03, 8929, 972
456, 6545.432, 8929, 972
457, 6797.542, 8929, 972
458, 5702.306, 8929, 972
459, 5829.038, 8929, 972
460, 6328.548, 8929, 972
461, 6461.776, 8929, 972
462, 4418.544, 8929, 972
463, 4538.498, 8929, 972
464, 5041.056, 8929, 972
465, 5608.48, 8929, 972
466, 3312.318, 8929, 972
467, 3630.708, 8929, 972
468, 4141.788, 8929, 972
469, 5006.06, 8929, 972
470, 5023.842, 8929, 972
471, 4489.032, 8929, 972
472, 3260.344, 8929, 972
473, 3789.24, 8929, 972
474, 3875.462, 8929, 972
475, 4178.218, 8929, 972
476, 4476.034, 8929, 972
477, 4766.192, 8929, 972
478, 5680.406, 8929, 972
479, 5884.178, 8929, 972
480, 6212.18, 8929, 972
481, 6135.586, 8929, 972
482, 6143.99, 8929, 972
483, 6524.854, 8929, 972
484, 6784.072, 8929, 972
485, 7215.532, 8929, 972
486, 7011.448, 8929, 972
487, 7026.296, 8929, 972
488, 7497.192, 8929, 972
489, 6391.966, 8929, 972
490, 6064.514, 8929, 972
491, 5620.12, 8929, 972
492, 6274.036, 8929, 972
493, 6343.842, 8929, 972
494, 6424.742, 8929, 972
495, 6665.51, 8929, 972
496, 7037.872, 8929, 972
497, 7114.134, 8929, 972
498, 7317.434, 8929, 972
499, 7299.962, 8929, 972
