id, avg_value, best_value, best_weight
287, 3309.724, 8575, 967
288, 2953.918, 8575, 967
289, 3262.618, 8575, 967
290, 3951.514, 8575, 967
291, 4687.516, 8575, 967
292, 4261.662, 8575, 967
293, 4883.406, 8575, 967
294, 5309.26, 8575, 967
295, 5790.908, 8575, 967
296, 5599.362, 8575, 967
297, 5960.96, 8575, 967
298, 6219.658, 8575, 967
299, 6629.81, 8575, 967
300, 6785.608, 8575, 967
301, 6476.908, 8575, 967
302, 6908.554, 8575, 967
303, 7217.254, 8575, 967
304, 7318.706, 8575, 967
305, 5006.352, 8575, 967
306, 5089.206, 8575, 967
307, 5385.1, 8575, 967
308, 5726.652, 8575, 967
309, 5926.66, 8575, 967
310, 6071.1, 8575, 967
311, 6291.154, 8575, 967
312, 6618.452, 8575, 967
313, 6754.204, 8575, 967
314, 5555.152, 8575, 967
315, 5779.55, 8575, 967
316, 6138.252, 8575, 967
317, 6378.352, 8575, 967
318, 4441.85, 8575, 967
319, 5093.55, 8575, 967
320, 3222.752, 8575, 967
321, 3336.34, 8575, 967
322, 3049.67, 8575, 967
323, 3835.272, 8575, 967
324, 3712.058, 8575, 967
325, 4441.85, 8575, 967
326, 4965.59, 8575, 967
327, 5037.488, 8575, 967
328, 5261.886, 8575, 967
329, 3651.368, 8575, 967
330, 4286.052, 8575, 967
331, 4716.25, 8575, 967
332, 4075.506, 8575, 967
333, 3852.422, 8575, 967
334, 4697.518, 8575, 967
335, 4474.568, 8575, 967
336, 4798.836, 8575, 967
337, 4215.87, 8575, 967
338, 3634.218, 8575, 967
339, 2949.8, 8575, 967
340, 3840.152, 8575, 967
341, 4095.686, 8575, 967
342, 4356.1, 8575, 967
343, 4764.176, 8575, 967
344, 4846.302, 8575, 967
345, 5359.354, 8575, 967
346, 5263.426, 8575, 967
347, 5877.838, 8575, 967
348, 4420.766, 8575, 967
349, 5275.37, 8575, 967
350, 4552.534, 8575, 967
351, 4456.874, 8575, 967
352, 4576.924, 8575, 967
353, 5435.872, 8575, 967
354, 5641.672, 8575, 967
355, 4964.36, 8575, 967
356, 3999.842, 8575, 967
357, 4734.396, 8575, 967
358, 4091.384, 8575, 967
359, 4385.83, 8575, 967
360, 4727.382, 8575, 967
361, 5407.59, 8575, 967
362, 5444.786, 8575, 967
363, 3052.618, 8575, 967
364, 3983.11, 8575, 967
365, 3997.412, 8575, 967
366, 4613.316, 8575, 967
367, 4526.022, 8575, 967
368, 4313.112, 8575, 967
369, 4684.86, 8575, 967
370, 3232.71, 8575, 967
371, 3810.066, 8575, 967
372, 3795.908, 8575, 967
373, 3900.256, 8575, 967
374, 4401.758, 8575, 967
375, 4398.958, 8575, 967
376, 4840.466, 8575, 967
377, 5159.254, 8575, 967
378, 5547.912, 8575, 967
379, 3581.454, 8575, 967
380, 1644.952, 8575, 967
381, 2226.652, 8575, 967
382, 2332.4, 8575, 967
383, 2845.452, 8575, 967
384, 2858.258, 8575, 967
385, 3977.352, 8575, 967
386, 2641.1, 8575, 967
387, 2812.6, 8575, 967
388, 2639.7, 8575, 967
389, 3514.35, 8575, 967
390, 3615.754, 8575, 967
391, 4183.152, 8575, 967
392, 4338.95, 8575, 967
393, 4681.95, 8575, 967
394, 5057.85, 8575, 967
395, 5350.8, 8575, 967
396, 2966.95, 8575, 967
397, 3069.85, 8575, 967
398, 1903.65, 8575, 967
399, 2692.55, 8575, 967
400, 2023.7, 8575, 967
401, 2401.0, 8575, 967
402, 2726.85, 8575, 967
403, 3704.4, 8575, 967
404, 3515.75, 8575, 967
405, 3309.95, 8575, 967
406, 4184.6, 8575, 967
407, 4338.95, 8575, 967
408, 2092.3, 8575, 967
409, 2761.15, 8575, 967
410, 2915.5, 8575, 967
411, 2931.202, 8575, 967
412, 3001.25, 8575, 967
413, 2864.05, 8575, 967
414, 3344.25, 8575, 967
415, 2846.9, 8575, 967
416, 3172.75, 8575, 967
417, 3275.65, 8575, 967
418, 3841.6, 8575, 967
419, 4424.7, 8575, 967
420, 3035.55, 8575, 967
421, 2966.95, 8575, 967
422, 3704.4, 8575, 967
423, 3515.75, 8575, 967
424, 3927.35, 8575, 967
425, 4441.85, 8575, 967
426, 4990.65, 8575, 967
427, 5110.7, 8575, 967
428, 5110.7, 8575, 967
429, 5676.65, 8575, 967
430, 3687.25, 8575, 967
431, 4184.6, 8575, 967
432, 4390.4, 8575, 967
433, 4973.5, 8575, 967
434, 5213.6, 8575, 967
435, 5213.6, 8575, 967
436, 5453.7, 8575, 967
437, 5848.15, 8575, 967
438, 4904.9, 8575, 967
439, 3275.65, 8575, 967
440, 3824.45, 8575, 967
441, 4064.55, 8575, 967
442, 4390.4, 8575, 967
443, 4836.3, 8575, 967
444, 3361.4, 8575, 967
445, 3875.9, 8575, 967
446, 3927.35, 8575, 967
447, 4716.25, 8575, 967
448, 4630.5, 8575, 967
449, 5230.75, 8575, 967
450, 4922.05, 8575, 967
451, 5333.65, 8575, 967
452, 5831.0, 8575, 967
453, 6053.95, 8575, 967
454, 5505.15, 8575, 967
455, 5556.6, 8575, 967
456, 5436.55, 8575, 967
457, 5951.05, 8575, 967
458, 6379.8, 8575, 967
459, 4081.7, 8575, 967
460, 4527.6, 8575, 967
461, 4802.0, 8575, 967
462, 5145.0, 8575, 967
463, 5505.15, 8575, 967
464, 5642.35, 8575, 967
465, 5728.1, 8575, 967
466, 5642.35, 8575, 967
467, 6019.65, 8575, 967
468, 6345.5, 8575, 967
469, 4544.75, 8575, 967
470, 4579.05, 8575, 967
471, 4603.862, 8575, 967
472, 5179.698, 8575, 967
473, 5427.868, 8575, 967
474, 5801.74, 8575, 967
475, 6018.232, 8575, 967
476, 6099.544, 8575, 967
477, 6417.324, 8575, 967
478, 6419.14, 8575, 967
479, 6820.854, 8575, 967
480, 7037.55, 8575, 967
481, 6881.384, 8575, 967
482, 7328.294, 8575, 967
483, 7212.682, 8575, 967
484, 7518.76, 8575, 967
485, 7747.158, 8575, 967
486, 7709.226, 8575, 967
487, 7606.326, 8575, 967
488, 7877.094, 8575, 967
489, 7901.508, 8575, 967
490, 8145.24, 8575, 967
491, 8110.94, 8575, 967
492, 8110.94, 8575, 967
493, 8076.64, 8575, 967
494, 8236.438, 8575, 967
495, 8301.406, 8575, 967
496, 8259.036, 8575, 967
497, 6199.22, 8575, 967
498, 6355.386, 8575, 967
499, 6703.834, 8575, 967
