id, avg_value, best_value, best_weight
287, 5691.66, 8631, 966
288, 5435.93, 8631, 966
289, 4728.188, 8631, 966
290, 5158.456, 8631, 966
291, 4971.456, 8631, 966
292, 3918.474, 8631, 966
293, 4298.238, 8631, 966
294, 4367.286, 8631, 966
295, 5057.766, 8631, 966
296, 5075.028, 8631, 966
297, 4954.194, 8631, 966
298, 5470.0, 8631, 966
299, 5676.648, 8631, 966
300, 5538.942, 8631, 966
301, 3173.22, 8631, 966
302, 4099.766, 8631, 966
303, 4339.084, 8631, 966
304, 5085.22, 8631, 966
305, 4706.95, 8631, 966
306, 5119.904, 8631, 966
307, 5773.192, 8631, 966
308, 5733.332, 8631, 966
309, 6215.414, 8631, 966
310, 6376.108, 8631, 966
311, 6528.798, 8631, 966
312, 6931.16, 8631, 966
313, 6815.662, 8631, 966
314, 7006.93, 8631, 966
315, 7175.496, 8631, 966
316, 7701.36, 8631, 966
317, 7446.432, 8631, 966
318, 7625.722, 8631, 966
319, 7729.294, 8631, 966
320, 7585.862, 8631, 966
321, 7676.174, 8631, 966
322, 5308.612, 8631, 966
323, 5805.288, 8631, 966
324, 5712.308, 8631, 966
325, 6238.172, 8631, 966
326, 6068.22, 8631, 966
327, 4065.828, 8631, 966
328, 4376.544, 8631, 966
329, 5049.762, 8631, 966
330, 5223.716, 8631, 966
331, 5399.004, 8631, 966
332, 5692.458, 8631, 966
333, 6312.556, 8631, 966
334, 5969.984, 8631, 966
335, 6264.772, 8631, 966
336, 6228.914, 8631, 966
337, 3950.33, 8631, 966
338, 4245.118, 8631, 966
339, 4624.882, 8631, 966
340, 4814.764, 8631, 966
341, 5349.886, 8631, 966
342, 5830.554, 8631, 966
343, 5436.196, 8631, 966
344, 5383.076, 8631, 966
345, 5938.128, 8631, 966
346, 6540.964, 8631, 966
347, 6282.034, 8631, 966
348, 6093.486, 8631, 966
349, 6782.632, 8631, 966
350, 6853.014, 8631, 966
351, 7060.158, 8631, 966
352, 7060.158, 8631, 966
353, 7422.66, 8631, 966
354, 6922.062, 8631, 966
355, 6887.538, 8631, 966
356, 7077.42, 8631, 966
357, 7042.896, 8631, 966
358, 7560.756, 8631, 966
359, 7474.446, 8631, 966
360, 2657.014, 8631, 966
361, 3245.256, 8631, 966
362, 3348.828, 8631, 966
363, 3619.588, 8631, 966
364, 4200.406, 8631, 966
365, 3542.084, 8631, 966
366, 4112.234, 8631, 966
367, 4477.956, 8631, 966
368, 4977.196, 8631, 966
369, 4368.798, 8631, 966
370, 4454.604, 8631, 966
371, 5149.312, 8631, 966
372, 5572.91, 8631, 966
373, 4511.976, 8631, 966
374, 4966.878, 8631, 966
375, 5106.332, 8631, 966
376, 2654.624, 8631, 966
377, 2700.824, 8631, 966
378, 3131.04, 8631, 966
379, 3477.614, 8631, 966
380, 3774.792, 8631, 966
381, 4423.3, 8631, 966
382, 2082.34, 8631, 966
383, 2632.5, 8631, 966
384, 2932.678, 8631, 966
385, 3174.346, 8631, 966
386, 2430.218, 8631, 966
387, 2752.972, 8631, 966
388, 2892.93, 8631, 966
389, 3554.11, 8631, 966
390, 3704.244, 8631, 966
391, 3481.338, 8631, 966
392, 3813.04, 8631, 966
393, 3810.04, 8631, 966
394, 3968.398, 8631, 966
395, 4398.086, 8631, 966
396, 4885.146, 8631, 966
397, 5023.242, 8631, 966
398, 5125.314, 8631, 966
399, 5506.578, 8631, 966
400, 6005.676, 8631, 966
401, 5988.052, 8631, 966
402, 6176.072, 8631, 966
403, 5936.266, 8631, 966
404, 6110.748, 8631, 966
405, 4539.906, 8631, 966
406, 3795.778, 8631, 966
407, 3003.588, 8631, 966
408, 3504.186, 8631, 966
409, 3951.136, 8631, 966
410, 4657.016, 8631, 966
411, 4608.954, 8631, 966
412, 5142.214, 8631, 966
413, 5178.6, 8631, 966
414, 5368.482, 8631, 966
415, 5454.792, 8631, 966
416, 6057.1, 8631, 966
417, 5092.29, 8631, 966
418, 4798.836, 8631, 966
419, 4747.05, 8631, 966
420, 3674.944, 8631, 966
421, 4108.356, 8631, 966
422, 4177.404, 8631, 966
423, 3038.112, 8631, 966
424, 3763.116, 8631, 966
425, 2882.754, 8631, 966
426, 2261.322, 8631, 966
427, 1363.698, 8631, 966
428, 1950.606, 8631, 966
429, 2140.488, 8631, 966
430, 2830.968, 8631, 966
431, 2572.038, 8631, 966
432, 3210.732, 8631, 966
433, 3486.924, 8631, 966
434, 3625.02, 8631, 966
435, 2865.492, 8631, 966
436, 3038.112, 8631, 966
437, 1605.366, 8631, 966
438, 1674.414, 8631, 966
439, 1916.082, 8631, 966
440, 2606.562, 8631, 966
441, 2175.012, 8631, 966
442, 2382.156, 8631, 966
443, 2830.968, 8631, 966
444, 3314.304, 8631, 966
445, 3573.234, 8631, 966
446, 3780.378, 8631, 966
447, 3573.234, 8631, 966
448, 3883.95, 8631, 966
449, 3763.116, 8631, 966
450, 4160.142, 8631, 966
451, 4781.574, 8631, 966
452, 4608.954, 8631, 966
453, 4816.098, 8631, 966
454, 5247.648, 8631, 966
455, 5765.508, 8631, 966
456, 6024.438, 8631, 966
457, 6162.534, 8631, 966
458, 6145.272, 8631, 966
459, 6576.822, 8631, 966
460, 4350.024, 8631, 966
461, 4833.36, 8631, 966
462, 5092.29, 8631, 966
463, 5558.364, 8631, 966
464, 5920.866, 8631, 966
465, 6162.534, 8631, 966
466, 6317.892, 8631, 966
467, 3952.998, 8631, 966
468, 4091.094, 8631, 966
469, 4850.622, 8631, 966
470, 5040.504, 8631, 966
471, 5592.888, 8631, 966
472, 5938.128, 8631, 966
473, 6162.534, 8631, 966
474, 6197.058, 8631, 966
475, 4436.334, 8631, 966
476, 3676.806, 8631, 966
477, 3883.95, 8631, 966
478, 3970.26, 8631, 966
479, 4229.19, 8631, 966
480, 4695.264, 8631, 966
481, 5420.268, 8631, 966
482, 5333.958, 8631, 966
483, 5696.46, 8631, 966
484, 4850.622, 8631, 966
485, 5126.814, 8631, 966
486, 4781.574, 8631, 966
487, 5144.076, 8631, 966
488, 5472.054, 8631, 966
489, 5506.578, 8631, 966
490, 4833.36, 8631, 966
491, 4626.216, 8631, 966
492, 5023.242, 8631, 966
493, 5368.482, 8631, 966
494, 5800.032, 8631, 966
495, 5178.6, 8631, 966
496, 5851.818, 8631, 966
497, 5765.508, 8631, 966
498, 6076.224, 8631, 966
499, 4764.312, 8631, 966
