id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 5.312, 2656, 816
16, 13.476, 3467, 923
17, 40.56, 4374, 950
18, 23.97, 3354, 915
19, 55.666, 3452, 882
20, 71.178, 3930, 467
21, 125.414, 4680, 718
22, 164.166, 5098, 979
23, 250.22, 4638, 950
24, 252.516, 6180, 895
25, 481.264, 5786, 947
26, 440.758, 6252, 834
27, 652.626, 6180, 895
28, 665.25, 6311, 860
29, 588.168, 6021, 836
30, 986.438, 7237, 962
31, 782.156, 6909, 954
32, 1162.302, 6952, 906
33, 1209.378, 7237, 962
34, 1228.638, 7237, 962
35, 1567.032, 7509, 987
36, 1768.382, 8028, 971
37, 2307.99, 8028, 971
38, 2016.632, 8028, 971
39, 1815.524, 8028, 971
40, 2240.284, 8028, 971
41, 2288.69, 8028, 971
42, 2383.454, 8028, 971
43, 2755.59, 8028, 971
44, 2609.286, 8028, 971
45, 2825.442, 8028, 971
46, 3154.994, 8028, 971
47, 3306.26, 8028, 971
48, 3658.05, 8028, 971
49, 4046.214, 8028, 971
50, 4271.566, 8028, 971
51, 4510.764, 8028, 971
52, 4679.178, 8028, 971
53, 5075.112, 8028, 971
54, 3953.532, 8028, 971
55, 4101.016, 8028, 971
56, 4554.174, 8028, 971
57, 4345.954, 8033, 872
58, 4367.862, 8033, 872
59, 4350.01, 8146, 995
60, 2209.478, 8146, 995
61, 2552.04, 8146, 995
62, 2815.668, 8631, 966
63, 3037.076, 8631, 966
64, 3217.6, 8631, 966
65, 3326.368, 8631, 966
66, 3698.28, 8631, 966
67, 4121.264, 8631, 966
68, 4545.544, 8631, 966
69, 4570.544, 8631, 966
70, 3763.966, 8631, 966
71, 4168.042, 8631, 966
72, 4599.95, 8631, 966
73, 4474.812, 8631, 966
74, 4743.54, 8631, 966
75, 5241.714, 8631, 966
76, 5413.676, 8631, 966
77, 5893.608, 8631, 966
78, 5667.038, 8631, 966
79, 6121.94, 8631, 966
80, 5411.126, 8631, 966
81, 5291.074, 8631, 966
82, 6115.084, 8631, 966
83, 6518.678, 8631, 966
84, 6316.43, 8631, 966
85, 6457.112, 8631, 966
86, 6507.492, 8631, 966
87, 6860.334, 8631, 966
88, 7206.926, 8631, 966
89, 7364.378, 8631, 966
90, 7579.738, 8631, 966
91, 7310.814, 8631, 966
92, 7581.176, 8631, 966
93, 7659.87, 8631, 966
94, 7815.228, 8631, 966
95, 7535.454, 8631, 966
96, 7709.194, 8631, 966
97, 7958.756, 8631, 966
98, 8084.83, 8631, 966
99, 8052.448, 8631, 966
100, 8182.396, 8631, 966
101, 8270.268, 8631, 966
102, 7907.708, 8631, 966
103, 8193.748, 8631, 966
104, 7010.178, 8631, 966
105, 7163.348, 8631, 966
106, 7323.3, 8631, 966
107, 7466.52, 8631, 966
108, 7397.586, 8631, 966
109, 7651.214, 8631, 966
110, 7707.116, 8631, 966
111, 7747.842, 8631, 966
112, 8053.402, 8631, 966
113, 8014.896, 8631, 966
114, 8071.344, 8631, 966
115, 7971.378, 8631, 966
116, 6104.618, 8631, 966
117, 6616.08, 8631, 966
118, 7062.02, 8631, 966
119, 6915.134, 8631, 966
120, 7255.508, 8631, 966
121, 7086.486, 8631, 966
122, 7321.154, 8631, 966
123, 4601.822, 8631, 966
124, 4824.96, 8631, 966
125, 5414.668, 8631, 966
126, 5467.26, 8631, 966
127, 5619.216, 8631, 966
128, 5858.084, 8631, 966
129, 6054.762, 8631, 966
130, 4151.742, 8631, 966
131, 4517.044, 8631, 966
132, 4916.87, 8631, 966
133, 5066.628, 8631, 966
134, 5282.172, 8631, 966
135, 5521.04, 8631, 966
136, 4000.788, 8631, 966
137, 4590.292, 8631, 966
138, 4678.002, 8631, 966
139, 4711.126, 8631, 966
140, 5486.516, 8631, 966
141, 5730.984, 8631, 966
142, 6299.23, 8631, 966
143, 6076.224, 8631, 966
144, 6489.112, 8631, 966
145, 6473.25, 8631, 966
146, 6625.808, 8631, 966
147, 7143.668, 8631, 966
148, 6973.848, 8631, 966
149, 7422.66, 8631, 966
150, 7353.612, 8631, 966
151, 7508.97, 8631, 966
152, 4434.934, 8631, 966
153, 5230.386, 8631, 966
154, 5264.91, 8631, 966
155, 5228.986, 8631, 966
156, 5869.08, 8631, 966
157, 4936.932, 8631, 966
158, 5108.152, 8631, 966
159, 5368.482, 8631, 966
160, 5541.102, 8631, 966
161, 5955.39, 8631, 966
162, 6230.182, 8631, 966
163, 6404.202, 8631, 966
164, 6525.036, 8631, 966
165, 6525.036, 8631, 966
166, 6766.704, 8631, 966
167, 6887.538, 8631, 966
168, 7163.73, 8631, 966
169, 7060.158, 8631, 966
170, 7543.494, 8631, 966
171, 7439.922, 8631, 966
172, 7716.114, 8631, 966
173, 7975.044, 8631, 966
174, 7750.638, 8631, 966
175, 8113.14, 8631, 966
176, 6231.582, 8631, 966
177, 6128.01, 8631, 966
178, 6680.394, 8631, 966
179, 6749.442, 8631, 966
180, 6870.276, 8631, 966
181, 7077.42, 8631, 966
182, 6752.71, 8631, 966
183, 5995.056, 8631, 966
184, 5868.592, 8631, 966
185, 6764.452, 8631, 966
186, 6573.172, 8631, 966
187, 6694.006, 8631, 966
188, 6936.292, 8631, 966
189, 7067.386, 8631, 966
190, 6082.558, 8631, 966
191, 4965.702, 8631, 966
192, 5260.142, 8631, 966
193, 5384.586, 8631, 966
194, 5647.91, 8631, 966
195, 5990.132, 8631, 966
196, 5858.52, 8631, 966
197, 4549.438, 8631, 966
198, 5229.644, 8631, 966
199, 5007.004, 8631, 966
200, 5367.488, 8631, 966
201, 3253.39, 8631, 966
202, 3891.58, 8631, 966
203, 4180.38, 8631, 966
204, 4254.334, 8631, 966
205, 4859.326, 8631, 966
206, 5016.506, 8631, 966
207, 5209.284, 8631, 966
208, 5842.438, 8631, 966
209, 5793.296, 8631, 966
210, 5932.148, 8631, 966
211, 4481.64, 8759, 970
212, 4202.578, 8759, 970
213, 4293.106, 8759, 970
214, 3882.648, 8759, 970
215, 4454.67, 8759, 970
216, 5092.158, 8759, 970
217, 4727.016, 8759, 970
218, 5031.516, 8759, 970
219, 5324.522, 8759, 970
220, 3624.822, 8759, 970
221, 3981.21, 8759, 970
222, 4035.598, 8759, 970
223, 4744.712, 8759, 970
224, 3963.844, 8759, 970
225, 4527.88, 8759, 970
226, 3361.168, 8759, 970
227, 3811.26, 8759, 970
228, 4541.036, 8759, 970
229, 4555.988, 8759, 970
230, 4703.59, 8759, 970
231, 4960.29, 8759, 970
232, 5699.36, 8759, 970
233, 5459.402, 8759, 970
234, 6096.17, 8759, 970
235, 5445.22, 8759, 970
236, 5979.882, 8759, 970
237, 5899.902, 8759, 970
238, 6002.452, 8759, 970
239, 6352.312, 8759, 970
240, 6139.03, 8759, 970
241, 6407.396, 8759, 970
242, 6858.062, 8759, 970
243, 7288.568, 8759, 970
244, 7006.414, 8759, 970
245, 7490.692, 8759, 970
246, 4493.132, 8759, 970
247, 4930.04, 8759, 970
248, 5604.846, 8759, 970
249, 6219.428, 8759, 970
250, 6325.988, 8759, 970
251, 5980.804, 8759, 970
252, 6576.416, 8759, 970
253, 3985.204, 8759, 970
254, 3500.696, 8759, 970
255, 3989.338, 8759, 970
256, 3286.756, 8759, 970
257, 2939.3, 8759, 970
258, 2748.874, 8759, 970
259, 3676.918, 8759, 970
260, 3414.148, 8759, 970
261, 4357.216, 8759, 970
262, 4588.008, 8759, 970
263, 4659.788, 8759, 970
264, 4968.074, 8759, 970
265, 3275.866, 8759, 970
266, 3888.682, 8759, 970
267, 4347.594, 8759, 970
268, 4677.272, 8759, 970
269, 4943.076, 8759, 970
270, 5519.588, 8759, 970
271, 5228.11, 8759, 970
272, 6034.218, 8759, 970
273, 5260.392, 8759, 970
274, 5072.16, 8759, 970
275, 5747.602, 8759, 970
276, 6190.018, 8759, 970
277, 6019.304, 8759, 970
278, 6395.768, 8759, 970
279, 6823.83, 8759, 970
280, 6964.384, 8759, 970
281, 5057.956, 8759, 970
282, 5338.374, 8759, 970
283, 5583.496, 8759, 970
284, 6058.064, 8759, 970
285, 6287.38, 8759, 970
286, 6164.754, 8759, 970
