id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 3.072, 1536, 995
16, 16.936, 3378, 854
17, 23.18, 3681, 744
18, 37.422, 4804, 903
19, 76.064, 4520, 837
20, 114.348, 4672, 874
21, 137.942, 4660, 900
22, 240.794, 5278, 816
23, 286.124, 5198, 851
24, 409.99, 6306, 950
25, 493.85, 5988, 890
26, 582.788, 6601, 874
27, 664.838, 6863, 819
28, 1144.644, 6926, 993
29, 1526.832, 7000, 944
30, 1581.496, 7158, 769
31, 1864.626, 7961, 908
32, 2353.192, 8023, 849
33, 1808.76, 7882, 798
34, 1816.646, 8661, 980
35, 1698.02, 8023, 849
36, 1947.004, 8661, 980
37, 2480.734, 8661, 980
38, 2777.454, 8810, 969
39, 1841.844, 8810, 969
40, 1955.898, 8810, 969
41, 2522.92, 8810, 969
42, 2551.806, 8810, 969
43, 2378.422, 8810, 969
44, 2457.658, 8940, 969
45, 2788.996, 8940, 969
46, 2880.794, 8940, 969
47, 3169.066, 8940, 969
48, 2832.136, 8940, 969
49, 3039.166, 8940, 969
50, 2869.298, 8940, 969
51, 4185.05, 8940, 969
52, 3621.384, 8940, 969
53, 3819.58, 8940, 969
54, 4220.416, 8940, 969
55, 4316.034, 8940, 969
56, 4674.794, 8940, 969
57, 5610.572, 8940, 969
58, 5678.886, 8940, 969
59, 5782.016, 8940, 969
60, 5733.7, 8940, 969
61, 6079.212, 8940, 969
62, 6018.242, 8940, 969
63, 6707.804, 8940, 969
64, 6679.624, 8940, 969
65, 6349.388, 8940, 969
66, 6376.958, 8940, 969
67, 6553.516, 8940, 969
68, 5546.856, 8940, 969
69, 5668.214, 8940, 969
70, 6255.708, 8940, 969
71, 6510.278, 8940, 969
72, 4627.738, 8940, 969
73, 5249.052, 8940, 969
74, 5389.266, 8940, 969
75, 2951.528, 8940, 969
76, 2471.208, 8940, 969
77, 2709.412, 8940, 969
78, 2503.45, 8940, 969
79, 3014.13, 8940, 969
80, 3077.288, 8940, 969
81, 2496.418, 8940, 969
82, 2029.5, 8940, 969
83, 1778.52, 8940, 969
84, 2222.434, 8940, 969
85, 2282.644, 8940, 969
86, 2208.976, 8940, 969
87, 2175.394, 8940, 969
88, 2083.166, 8940, 969
89, 2500.0, 8940, 969
90, 3066.54, 8940, 969
91, 3198.92, 8940, 969
92, 3376.386, 8940, 969
93, 3285.79, 8940, 969
94, 4164.44, 8940, 969
95, 4307.48, 8940, 969
96, 4979.226, 8940, 969
97, 3735.32, 8940, 969
98, 3735.638, 8940, 969
99, 4414.76, 8940, 969
100, 4379.266, 8940, 969
101, 4858.598, 8940, 969
102, 5434.186, 8940, 969
103, 5681.992, 8940, 969
104, 5806.784, 8940, 969
105, 6166.606, 8940, 969
106, 6356.91, 8940, 969
107, 6559.966, 8940, 969
108, 6595.726, 8940, 969
109, 6633.48, 8940, 969
110, 7186.16, 8940, 969
111, 6132.84, 8940, 969
112, 6240.12, 8940, 969
113, 5074.326, 8940, 969
114, 5739.48, 8940, 969
115, 5614.32, 8940, 969
116, 5346.12, 8940, 969
117, 4146.826, 8940, 969
118, 4684.56, 8940, 969
119, 4725.006, 8940, 969
120, 5454.28, 8940, 969
121, 4303.48, 8940, 969
122, 5123.16, 8940, 969
123, 5626.6, 8940, 969
124, 4656.88, 8940, 969
125, 4583.96, 8940, 969
126, 5251.12, 8940, 969
127, 5674.64, 8940, 969
128, 3911.52, 8940, 969
129, 4358.52, 8940, 969
130, 4714.72, 8940, 969
131, 5015.88, 8940, 969
132, 5109.018, 8940, 969
133, 4073.84, 8940, 969
134, 4362.72, 8940, 969
135, 4055.96, 8940, 969
136, 4751.88, 8940, 969
137, 4734.0, 8940, 969
138, 5665.16, 8940, 969
139, 5486.36, 8940, 969
140, 5702.32, 8940, 969
141, 4827.6, 8940, 969
142, 5238.84, 8940, 969
143, 5505.64, 8940, 969
144, 5684.44, 8940, 969
145, 5665.16, 8940, 969
146, 6079.2, 8940, 969
147, 4236.16, 8940, 969
148, 4351.528, 8940, 969
149, 4853.568, 8940, 969
150, 4877.256, 8940, 969
151, 5387.064, 8940, 969
152, 5428.632, 8940, 969
153, 5818.632, 8940, 969
154, 6427.008, 8940, 969
155, 6393.696, 8940, 969
156, 6739.224, 8940, 969
157, 6879.36, 8940, 969
158, 7003.12, 8940, 969
159, 7204.104, 8940, 969
160, 7366.476, 8940, 969
161, 4290.204, 8940, 969
162, 4393.128, 8940, 969
163, 3399.108, 8940, 969
164, 3011.556, 8940, 969
165, 3457.104, 8940, 969
166, 3735.924, 8940, 969
167, 3999.312, 8940, 969
168, 2837.112, 8940, 969
169, 3281.208, 8940, 969
170, 3428.604, 8940, 969
171, 3944.22, 8940, 969
172, 3750.444, 8940, 969
173, 3106.764, 8940, 969
174, 3229.32, 8940, 969
175, 3324.418, 8940, 969
176, 4037.038, 8940, 969
177, 3754.238, 8940, 969
178, 1744.766, 8940, 969
179, 2137.374, 8940, 969
180, 2228.978, 8940, 969
181, 2725.048, 8940, 969
182, 2924.846, 8940, 969
183, 2391.726, 8940, 969
184, 2014.042, 8940, 969
185, 1641.304, 8940, 969
186, 1803.138, 8940, 969
187, 2302.702, 8940, 969
188, 2536.218, 8940, 969
189, 3072.618, 8940, 969
190, 3358.16, 8940, 969
191, 3823.578, 8940, 969
192, 3948.738, 8940, 969
193, 3861.166, 8940, 969
194, 4163.674, 8940, 969
195, 4359.064, 8940, 969
196, 4092.154, 8940, 969
197, 4715.75, 8940, 969
198, 5005.486, 8940, 969
199, 4308.166, 8940, 969
200, 4700.612, 8940, 969
201, 5540.972, 8940, 969
202, 5398.846, 8940, 969
203, 5059.126, 8940, 969
204, 5468.0, 8940, 969
205, 5684.926, 8940, 969
206, 5881.606, 8940, 969
207, 5913.01, 8940, 969
208, 5816.172, 8940, 969
209, 5838.73, 8940, 969
210, 6415.938, 8940, 969
211, 6671.952, 8940, 969
212, 7034.204, 8940, 969
213, 7120.062, 8940, 969
214, 6876.74, 8940, 969
215, 6055.578, 8940, 969
216, 6052.542, 8940, 969
217, 6414.676, 8940, 969
218, 6514.538, 8940, 969
219, 6880.754, 8940, 969
220, 7005.408, 8940, 969
221, 7247.344, 8940, 969
222, 7430.96, 8940, 969
223, 7589.804, 8940, 969
224, 5484.072, 8940, 969
225, 5774.804, 8940, 969
226, 5838.282, 8940, 969
227, 6521.894, 8940, 969
228, 6693.716, 8940, 969
229, 6467.302, 8940, 969
230, 7272.408, 8940, 969
231, 7172.112, 8940, 969
232, 7272.546, 8940, 969
233, 7375.962, 8940, 969
234, 7723.548, 8940, 969
235, 7833.778, 8940, 969
236, 8088.6, 8940, 969
237, 7942.34, 8940, 969
238, 7337.088, 8940, 969
239, 3535.318, 8940, 969
240, 3517.438, 8940, 969
241, 4193.014, 8940, 969
242, 4823.084, 8940, 969
243, 2788.408, 8940, 969
244, 3332.976, 8940, 969
245, 3793.7, 8940, 969
246, 4361.776, 8940, 969
247, 4464.812, 8940, 969
248, 5090.27, 8940, 969
249, 5065.76, 8940, 969
250, 5410.374, 8940, 969
251, 5536.124, 8940, 969
252, 5552.786, 8940, 969
253, 6199.404, 8940, 969
254, 6476.274, 8940, 969
255, 6280.79, 8940, 969
256, 6183.244, 8940, 969
257, 6505.288, 8940, 969
258, 6964.226, 8940, 969
259, 4982.6, 8940, 969
260, 5215.04, 8940, 969
261, 5791.54, 8940, 969
262, 5047.008, 8940, 969
263, 5425.21, 8940, 969
264, 5652.876, 8940, 969
265, 3630.98, 8940, 969
266, 2805.7, 8940, 969
267, 3164.642, 8940, 969
268, 3402.196, 8940, 969
269, 4100.974, 8940, 969
270, 4603.87, 8940, 969
271, 4925.594, 8940, 969
272, 3081.358, 8940, 969
273, 3680.878, 8940, 969
274, 4265.036, 8940, 969
275, 4269.576, 8940, 969
276, 4665.308, 8940, 969
277, 4969.234, 8940, 969
278, 5149.538, 8940, 969
279, 5565.58, 8940, 969
280, 5809.822, 8940, 969
281, 6013.188, 8940, 969
282, 6265.926, 8940, 969
283, 3715.972, 8940, 969
284, 5012.418, 8940, 969
285, 2876.772, 8940, 969
286, 3533.376, 8940, 969
