id, avg_value, best_value, best_weight
287, 8392.714, 8929, 972
288, 6966.782, 8929, 972
289, 7114.358, 8929, 972
290, 7166.688, 8929, 972
291, 7244.242, 8929, 972
292, 7312.17, 8929, 972
293, 7627.292, 8929, 972
294, 7733.85, 8929, 972
295, 7925.722, 8929, 972
296, 7838.58, 8929, 972
297, 8127.306, 8929, 972
298, 8045.254, 8929, 972
299, 8201.646, 8929, 972
300, 8216.734, 8929, 972
301, 6647.634, 8929, 972
302, 6683.096, 8929, 972
303, 5106.454, 8929, 972
304, 5558.224, 8929, 972
305, 3931.844, 8929, 972
306, 4529.096, 8929, 972
307, 4454.882, 8929, 972
308, 5192.318, 8929, 972
309, 4468.078, 8929, 972
310, 4623.4, 8929, 972
311, 4830.686, 8929, 972
312, 5507.446, 8929, 972
313, 4137.9, 8929, 972
314, 4514.932, 8929, 972
315, 5037.014, 8929, 972
316, 5075.882, 8929, 972
317, 5315.048, 8929, 972
318, 5672.666, 8929, 972
319, 5886.748, 8929, 972
320, 6251.636, 8929, 972
321, 6516.614, 8929, 972
322, 6043.526, 8929, 972
323, 6481.028, 8929, 972
324, 5613.872, 8929, 972
325, 4413.11, 8929, 972
326, 4856.45, 8929, 972
327, 4984.256, 8929, 972
328, 5491.546, 8929, 972
329, 5812.558, 8929, 972
330, 6068.778, 8929, 972
331, 6063.806, 8929, 972
332, 6290.946, 8929, 972
333, 6598.358, 8929, 972
334, 4036.952, 8929, 972
335, 5002.47, 8929, 972
336, 4951.386, 8929, 972
337, 5117.846, 8929, 972
338, 5630.652, 8929, 972
339, 6166.034, 8929, 972
340, 5155.01, 8929, 972
341, 5028.556, 8929, 972
342, 4280.924, 8929, 972
343, 4460.776, 8929, 972
344, 3194.044, 8929, 972
345, 3391.882, 8929, 972
346, 3300.316, 8929, 972
347, 3603.64, 8929, 972
348, 4088.344, 8929, 972
349, 4333.494, 8929, 972
350, 4264.648, 8929, 972
351, 5085.806, 8929, 972
352, 5232.394, 8929, 972
353, 5856.024, 8929, 972
354, 5779.73, 8929, 972
355, 5750.276, 8929, 972
356, 6409.884, 8929, 972
357, 5391.978, 8929, 972
358, 5589.554, 8929, 972
359, 5828.14, 8929, 972
360, 6566.444, 8929, 972
361, 6734.654, 8929, 972
362, 6662.018, 8929, 972
363, 7221.742, 8929, 972
364, 5345.9, 8929, 972
365, 5827.606, 8929, 972
366, 5912.21, 8929, 972
367, 6505.532, 8929, 972
368, 6466.176, 8929, 972
369, 6558.73, 8929, 972
370, 5901.616, 8929, 972
371, 6194.306, 8929, 972
372, 6295.02, 8929, 972
373, 6763.974, 8929, 972
374, 6699.648, 8929, 972
375, 4562.956, 8929, 972
376, 5218.664, 8929, 972
377, 5345.734, 8929, 972
378, 5356.064, 8929, 972
379, 3678.98, 8929, 972
380, 4334.746, 8929, 972
381, 4684.302, 8929, 972
382, 5021.44, 8929, 972
383, 5559.286, 8929, 972
384, 5314.448, 8929, 972
385, 5989.742, 8929, 972
386, 6025.714, 8929, 972
387, 6457.126, 8929, 972
388, 5793.63, 8929, 972
389, 5873.794, 8929, 972
390, 6537.796, 8929, 972
391, 5365.912, 8929, 972
392, 5739.6, 8929, 972
393, 6340.486, 8929, 972
394, 4223.992, 8929, 972
395, 4337.924, 8929, 972
396, 3276.0, 8929, 972
397, 3473.242, 8929, 972
398, 4223.566, 8929, 972
399, 4456.024, 8929, 972
400, 2235.682, 8929, 972
401, 3087.038, 8929, 972
402, 2951.238, 8929, 972
403, 3477.436, 8929, 972
404, 4047.418, 8929, 972
405, 2705.552, 8929, 972
406, 3267.038, 8929, 972
407, 3708.444, 8929, 972
408, 4234.892, 8929, 972
409, 4422.888, 8929, 972
410, 4697.284, 8929, 972
411, 3461.044, 8929, 972
412, 3665.008, 8929, 972
413, 3673.818, 8929, 972
414, 3985.782, 8929, 972
415, 2947.424, 8929, 972
416, 4082.672, 8929, 972
417, 3764.858, 8929, 972
418, 4367.942, 8929, 972
419, 4547.49, 8929, 972
420, 4263.166, 8929, 972
421, 4661.726, 8929, 972
422, 5200.25, 8929, 972
423, 5535.914, 8929, 972
424, 5911.47, 8929, 972
425, 6001.568, 8929, 972
426, 5320.194, 8929, 972
427, 3325.758, 8929, 972
428, 4038.378, 8929, 972
429, 3946.188, 8929, 972
430, 4626.544, 8929, 972
431, 4768.074, 8929, 972
432, 4913.568, 8929, 972
433, 5301.214, 8929, 972
434, 4800.138, 8929, 972
435, 5128.704, 8929, 972
436, 5419.536, 8929, 972
437, 5651.69, 8929, 972
438, 5843.264, 8929, 972
439, 6167.972, 8929, 972
440, 6314.398, 8929, 972
441, 6653.186, 8929, 972
442, 6978.234, 8929, 972
443, 6927.304, 8929, 972
444, 7177.316, 8929, 972
445, 7387.268, 8929, 972
446, 7635.528, 8929, 972
447, 7472.062, 8929, 972
448, 7817.712, 8929, 972
449, 7741.38, 8929, 972
450, 8154.858, 8929, 972
451, 7778.088, 8929, 972
452, 8143.248, 8929, 972
453, 7460.148, 8929, 972
454, 7173.968, 8929, 972
455, 6964.62, 8929, 972
456, 7229.29, 8929, 972
457, 7696.798, 8929, 972
458, 7748.924, 8929, 972
459, 7873.778, 8929, 972
460, 7873.778, 8929, 972
461, 8018.242, 8929, 972
462, 7982.526, 8929, 972
463, 8123.79, 8929, 972
464, 8177.516, 8929, 972
465, 8140.2, 8929, 972
466, 8553.982, 8929, 972
467, 7482.502, 8929, 972
468, 7411.07, 8929, 972
469, 7428.928, 8929, 972
470, 7750.372, 8929, 972
471, 7714.656, 8929, 972
472, 5579.658, 8929, 972
473, 5567.698, 8929, 972
474, 5617.848, 8929, 972
475, 5943.994, 8929, 972
476, 6232.196, 8929, 972
477, 6490.498, 8929, 972
478, 6636.95, 8929, 972
479, 6809.632, 8929, 972
480, 7210.88, 8929, 972
481, 7502.588, 8929, 972
482, 7429.878, 8929, 972
483, 7276.414, 8929, 972
484, 7682.364, 8929, 972
485, 7625.994, 8929, 972
486, 7801.39, 8929, 972
487, 8190.946, 8929, 972
488, 8182.322, 8929, 972
489, 8066.192, 8929, 972
490, 8057.022, 8929, 972
491, 8426.646, 8929, 972
492, 8357.418, 8929, 972
493, 8212.666, 8929, 972
494, 8409.502, 8929, 972
495, 6892.264, 8929, 972
496, 7143.284, 8929, 972
497, 7520.904, 8929, 972
498, 7651.996, 8929, 972
499, 7699.232, 8929, 972
