id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 3.274, 1637, 783
14, 2.296, 1148, 992
15, 15.342, 4534, 926
16, 10.828, 1952, 607
17, 26.076, 3782, 916
18, 29.702, 3932, 991
19, 61.302, 5469, 833
20, 135.164, 6005, 969
21, 174.968, 5872, 955
22, 158.866, 5095, 803
23, 282.732, 5892, 846
24, 395.338, 6467, 974
25, 409.518, 6559, 968
26, 693.52, 6893, 934
27, 810.232, 6608, 878
28, 1028.844, 7350, 977
29, 1190.222, 7350, 977
30, 1239.934, 7350, 977
31, 1535.03, 7350, 977
32, 1757.696, 7617, 963
33, 2087.624, 7617, 963
34, 2241.336, 7617, 963
35, 1942.502, 7617, 963
36, 2146.472, 7617, 963
37, 2188.928, 7617, 963
38, 1059.112, 7789, 950
39, 849.074, 7937, 990
40, 1091.198, 8219, 814
41, 1290.548, 8756, 936
42, 1303.53, 8756, 936
43, 1662.592, 8756, 936
44, 1867.966, 8756, 936
45, 2047.434, 8756, 936
46, 2368.016, 8756, 936
47, 1842.82, 8756, 936
48, 1305.852, 8756, 936
49, 1851.486, 8756, 936
50, 1686.94, 8756, 936
51, 2486.348, 8756, 936
52, 2587.514, 8756, 936
53, 3300.856, 8756, 936
54, 3052.106, 8756, 936
55, 3979.74, 8756, 936
56, 3849.712, 8756, 936
57, 4302.564, 8756, 936
58, 4725.21, 8756, 936
59, 4682.684, 8756, 936
60, 4983.842, 8756, 936
61, 4908.812, 8756, 936
62, 4698.596, 8756, 936
63, 5413.71, 8756, 936
64, 5445.634, 8756, 936
65, 4587.448, 8756, 936
66, 4930.506, 8756, 936
67, 4856.452, 8756, 936
68, 5389.998, 8756, 936
69, 5605.446, 8756, 936
70, 6172.882, 8756, 936
71, 6149.398, 8756, 936
72, 6632.314, 8756, 936
73, 6650.296, 8756, 936
74, 5772.8, 8756, 936
75, 5847.504, 8756, 936
76, 6354.458, 8756, 936
77, 6684.97, 8756, 936
78, 3746.39, 8756, 936
79, 3353.284, 8756, 936
80, 3244.708, 8756, 936
81, 4099.786, 8756, 936
82, 3853.476, 8756, 936
83, 4265.746, 8756, 936
84, 3791.142, 8756, 936
85, 3808.264, 8756, 936
86, 4450.208, 8756, 936
87, 4950.72, 8756, 936
88, 5329.334, 8756, 936
89, 5311.95, 8817, 908
90, 4187.658, 8817, 908
91, 4405.064, 8817, 908
92, 4316.974, 8817, 908
93, 4430.026, 8817, 908
94, 4738.188, 8817, 908
95, 4740.832, 8897, 987
96, 4513.65, 8897, 987
97, 4956.926, 8897, 987
98, 4791.69, 8897, 987
99, 5037.924, 8897, 987
100, 3791.206, 8897, 987
101, 3069.426, 8897, 987
102, 3147.38, 8897, 987
103, 2246.89, 8897, 987
104, 2153.5, 8897, 987
105, 2086.45, 8897, 987
106, 2379.444, 8897, 987
107, 2886.368, 8897, 987
108, 2992.858, 8897, 987
109, 2683.846, 8897, 987
110, 2095.25, 8897, 987
111, 2450.222, 8897, 987
112, 2932.978, 8897, 987
113, 3223.7, 8897, 987
114, 3546.32, 8897, 987
115, 3937.544, 8897, 987
116, 4508.996, 8897, 987
117, 4779.956, 8897, 987
118, 3354.462, 8897, 987
119, 3216.274, 8897, 987
120, 3314.68, 8897, 987
121, 3129.612, 8897, 987
122, 3240.058, 8897, 987
123, 3879.862, 8897, 987
124, 4054.164, 8897, 987
125, 2487.458, 8897, 987
126, 2952.88, 8897, 987
127, 3071.332, 8897, 987
128, 3292.866, 8897, 987
129, 3705.372, 8897, 987
130, 4280.064, 8897, 987
131, 4293.202, 8897, 987
132, 2990.494, 8897, 987
133, 3700.624, 8897, 987
134, 3890.464, 8897, 987
135, 4194.316, 8897, 987
136, 3492.682, 8897, 987
137, 3779.374, 8897, 987
138, 4039.21, 8897, 987
139, 4005.138, 8897, 987
140, 3351.574, 8897, 987
141, 2629.216, 8897, 987
142, 2798.012, 8897, 987
143, 3046.78, 8897, 987
144, 3329.394, 8897, 987
145, 3297.478, 8897, 987
146, 3088.754, 8897, 987
147, 3141.448, 8897, 987
148, 3756.958, 8897, 987
149, 4079.906, 8897, 987
150, 4177.526, 8897, 987
151, 4589.104, 8897, 987
152, 4810.92, 8897, 987
153, 5050.894, 8897, 987
154, 5553.644, 8897, 987
155, 5982.224, 8897, 987
156, 6170.28, 8897, 987
157, 5191.102, 8897, 987
158, 5456.25, 8897, 987
159, 5583.078, 8897, 987
160, 6025.78, 8897, 987
161, 5541.162, 8897, 987
162, 5798.188, 8897, 987
163, 6222.344, 8897, 987
164, 5906.026, 8897, 987
165, 6331.5, 8897, 987
166, 6121.136, 8897, 987
167, 6295.912, 8897, 987
168, 4571.984, 8897, 987
169, 4927.864, 8897, 987
170, 3839.266, 8897, 987
171, 4555.264, 8897, 987
172, 4448.5, 8897, 987
173, 4783.93, 8897, 987
174, 4945.536, 8897, 987
175, 3237.434, 8897, 987
176, 3344.198, 8897, 987
177, 3256.302, 8897, 987
178, 3985.856, 8897, 987
179, 4411.838, 8897, 987
180, 4608.646, 8897, 987
181, 4857.762, 8897, 987
182, 5533.934, 8897, 987
183, 5694.08, 8897, 987
184, 5462.758, 8897, 987
185, 4750.998, 8897, 987
186, 5747.462, 8897, 987
187, 5350.77, 8897, 987
188, 4342.448, 8897, 987
189, 3557.624, 8897, 987
190, 3483.938, 8897, 987
191, 4011.778, 8897, 987
192, 4448.036, 8897, 987
193, 4831.986, 8897, 987
194, 5351.234, 8897, 987
195, 5893.646, 8897, 987
196, 5842.412, 8897, 987
197, 6167.0, 8897, 987
198, 5924.938, 8897, 987
199, 5044.904, 8897, 987
200, 5330.682, 8897, 987
201, 5458.462, 8897, 987
202, 6096.898, 8897, 987
203, 6286.188, 8897, 987
204, 5777.68, 8897, 987
205, 5527.49, 8897, 987
206, 6062.384, 8897, 987
207, 5634.82, 8897, 987
208, 5886.592, 8897, 987
209, 6021.426, 8897, 987
210, 6065.606, 8897, 987
211, 6330.368, 8897, 987
212, 6671.676, 8897, 987
213, 7133.246, 8897, 987
214, 7272.376, 8897, 987
215, 7560.302, 8897, 987
216, 3310.624, 8897, 987
217, 3986.22, 8897, 987
218, 4324.676, 8897, 987
219, 5000.47, 8897, 987
220, 4699.904, 8897, 987
221, 5321.028, 8897, 987
222, 5518.368, 8897, 987
223, 5718.664, 8897, 987
224, 6300.178, 8897, 987
225, 6361.568, 8897, 987
226, 6714.484, 8897, 987
227, 6797.662, 8897, 987
228, 6836.24, 8897, 987
229, 7198.418, 8897, 987
230, 7621.444, 8897, 987
231, 7267.274, 8897, 987
232, 6017.612, 8897, 987
233, 5278.16, 8897, 987
234, 5549.486, 8897, 987
235, 5856.28, 8897, 987
236, 5971.318, 8897, 987
237, 6513.842, 8897, 987
238, 6694.308, 8897, 987
239, 6472.454, 8897, 987
240, 6784.094, 8897, 987
241, 7133.676, 8897, 987
242, 5679.998, 8897, 987
243, 5075.002, 8897, 987
244, 5196.278, 8897, 987
245, 5464.64, 8897, 987
246, 5954.864, 8897, 987
247, 5878.258, 8897, 987
248, 6555.564, 8897, 987
249, 6520.672, 8897, 987
250, 6333.212, 8897, 987
251, 6632.11, 8897, 987
252, 7148.136, 8897, 987
253, 6020.928, 8897, 987
254, 5884.384, 8897, 987
255, 6546.74, 8897, 987
256, 5600.754, 8897, 987
257, 6239.568, 8897, 987
258, 5868.42, 8897, 987
259, 6349.554, 8897, 987
260, 6724.68, 8897, 987
261, 4358.078, 8897, 987
262, 5316.05, 8897, 987
263, 5301.538, 8897, 987
264, 5854.226, 8897, 987
265, 5746.01, 8897, 987
266, 4982.32, 8897, 987
267, 5301.16, 8897, 987
268, 3914.68, 8897, 987
269, 4146.002, 8897, 987
270, 4233.898, 8897, 987
271, 4110.414, 8897, 987
272, 4375.872, 8897, 987
273, 3541.006, 8897, 987
274, 4270.56, 8897, 987
275, 2953.804, 8897, 987
276, 3416.448, 8897, 987
277, 3790.122, 8897, 987
278, 3807.916, 8897, 987
279, 4571.984, 8897, 987
280, 4982.32, 8897, 987
281, 4146.002, 8897, 987
282, 4573.058, 8897, 987
283, 5124.672, 8897, 987
284, 5373.788, 8897, 987
285, 5799.392, 8897, 987
286, 5747.462, 8897, 987
