id, avg_value, best_value, best_weight
287, 2747.994, 9147, 985
288, 2474.278, 9147, 985
289, 3007.31, 9147, 985
290, 3656.294, 9147, 985
291, 3560.024, 9147, 985
292, 4371.36, 9147, 985
293, 4516.112, 9147, 985
294, 4499.388, 9147, 985
295, 4870.996, 9147, 985
296, 5120.582, 9147, 985
297, 4014.812, 9147, 985
298, 4091.17, 9147, 985
299, 4809.346, 9147, 985
300, 3381.086, 9147, 985
301, 3319.476, 9147, 985
302, 3574.008, 9147, 985
303, 4315.678, 9147, 985
304, 4854.79, 9147, 985
305, 4427.748, 9147, 985
306, 5429.792, 9147, 985
307, 4773.224, 9147, 985
308, 4905.682, 9147, 985
309, 5505.636, 9147, 985
310, 5548.408, 9147, 985
311, 6072.204, 9147, 985
312, 6360.452, 9147, 985
313, 6017.082, 9147, 985
314, 6045.666, 9147, 985
315, 6918.36, 9147, 985
316, 6797.612, 9147, 985
317, 6849.076, 9147, 985
318, 4440.1, 9147, 985
319, 5205.196, 9147, 985
320, 5130.326, 9147, 985
321, 5553.052, 9147, 985
322, 6059.754, 9147, 985
323, 6162.354, 9147, 985
324, 6525.252, 9147, 985
325, 6769.402, 9147, 985
326, 6883.058, 9147, 985
327, 7368.846, 9147, 985
328, 7367.582, 9147, 985
329, 7046.882, 9147, 985
330, 7739.168, 9147, 985
331, 7762.346, 9147, 985
332, 7998.536, 9147, 985
333, 5797.928, 9147, 985
334, 6658.878, 9147, 985
335, 6355.838, 9147, 985
336, 6742.592, 9147, 985
337, 7089.658, 9147, 985
338, 7140.486, 9147, 985
339, 7131.34, 9147, 985
340, 7073.38, 9147, 985
341, 7319.728, 9147, 985
342, 7369.066, 9147, 985
343, 7350.772, 9147, 985
344, 7584.98, 9147, 985
345, 6422.304, 9147, 985
346, 6071.458, 9147, 985
347, 6619.146, 9147, 985
348, 3654.456, 9147, 985
349, 3390.928, 9147, 985
350, 3620.764, 9147, 985
351, 4454.876, 9147, 985
352, 3649.578, 9147, 985
353, 3881.4, 9147, 985
354, 4789.48, 9147, 985
355, 4715.184, 9147, 985
356, 5060.214, 9147, 985
357, 5525.998, 9147, 985
358, 5842.582, 9147, 985
359, 5758.514, 9147, 985
360, 5958.896, 9147, 985
361, 6254.822, 9147, 985
362, 4745.77, 9147, 985
363, 4970.518, 9147, 985
364, 5340.488, 9147, 985
365, 5729.7, 9147, 985
366, 5967.656, 9147, 985
367, 6170.338, 9147, 985
368, 5572.636, 9147, 985
369, 6084.734, 9147, 985
370, 6013.14, 9147, 985
371, 6464.904, 9147, 985
372, 6611.256, 9147, 985
373, 6525.372, 9147, 985
374, 7015.586, 9147, 985
375, 7144.058, 9147, 985
376, 7389.328, 9147, 985
377, 7526.37, 9147, 985
378, 7655.876, 9147, 985
379, 7581.3, 9147, 985
380, 7789.52, 9147, 985
381, 5266.81, 9147, 985
382, 5702.142, 9147, 985
383, 5976.552, 9147, 985
384, 6348.018, 9147, 985
385, 6746.762, 9147, 985
386, 5500.908, 9147, 985
387, 4844.466, 9147, 985
388, 3091.686, 9147, 985
389, 3384.39, 9147, 985
390, 3274.626, 9147, 985
391, 3530.742, 9147, 985
392, 4207.62, 9147, 985
393, 4280.796, 9147, 985
394, 4370.404, 9147, 985
395, 4738.146, 9147, 985
396, 5543.082, 9147, 985
397, 5577.808, 9147, 985
398, 5835.786, 9147, 985
399, 6128.49, 9147, 985
400, 6053.452, 9147, 985
401, 6437.626, 9147, 985
402, 6238.254, 9147, 985
403, 4829.616, 9147, 985
404, 5177.202, 9147, 985
405, 5193.634, 9147, 985
406, 5579.67, 9147, 985
407, 5872.374, 9147, 985
408, 6274.842, 9147, 985
409, 6219.96, 9147, 985
410, 6709.924, 9147, 985
411, 6378.414, 9147, 985
412, 7113.94, 9147, 985
413, 6846.794, 9147, 985
414, 7547.548, 9147, 985
415, 5018.674, 9147, 985
416, 5400.898, 9147, 985
417, 5717.344, 9147, 985
418, 5684.522, 9147, 985
419, 6165.568, 9147, 985
420, 6456.502, 9147, 985
421, 6648.522, 9147, 985
422, 7156.148, 9147, 985
423, 7285.912, 9147, 985
424, 6096.826, 9147, 985
425, 6884.224, 9147, 985
426, 6670.542, 9147, 985
427, 3349.686, 9147, 985
428, 4240.846, 9147, 985
429, 4379.436, 9147, 985
430, 4985.792, 9147, 985
431, 5358.082, 9147, 985
432, 5679.382, 9147, 985
433, 6001.102, 9147, 985
434, 5767.344, 9147, 985
435, 5963.174, 9147, 985
436, 6541.176, 9147, 985
437, 6768.308, 9147, 985
438, 6211.43, 9147, 985
439, 5187.732, 9147, 985
440, 4592.086, 9147, 985
441, 4966.312, 9147, 985
442, 5269.71, 9147, 985
443, 5625.838, 9147, 985
444, 5864.61, 9147, 985
445, 4571.41, 9147, 985
446, 4035.146, 9147, 985
447, 4276.352, 9147, 985
448, 4682.452, 9147, 985
449, 5400.448, 9147, 985
450, 5583.578, 9147, 985
451, 5618.714, 9147, 985
452, 6066.846, 9147, 985
453, 6386.334, 9147, 985
454, 6802.602, 9147, 985
455, 4537.414, 9147, 985
456, 4506.998, 9147, 985
457, 4903.658, 9147, 985
458, 5339.082, 9147, 985
459, 5828.7, 9147, 985
460, 5436.724, 9147, 985
461, 4227.504, 9147, 985
462, 3046.746, 9147, 985
463, 3507.364, 9147, 985
464, 4257.418, 9147, 985
465, 4623.662, 9147, 985
466, 5020.132, 9147, 985
467, 5095.674, 9147, 985
468, 5169.578, 9147, 985
469, 5669.688, 9147, 985
470, 4495.604, 9147, 985
471, 4975.968, 9147, 985
472, 3675.328, 9147, 985
473, 3767.886, 9147, 985
474, 2652.63, 9147, 985
475, 1335.462, 9147, 985
476, 1719.636, 9147, 985
477, 2250.162, 9147, 985
478, 2469.69, 9147, 985
479, 3347.802, 9147, 985
480, 3419.162, 9147, 985
481, 3658.8, 9147, 985
482, 4079.562, 9147, 985
483, 4425.332, 9147, 985
484, 4791.576, 9147, 985
485, 5266.856, 9147, 985
486, 4955.858, 9147, 985
487, 5616.258, 9147, 985
488, 5744.316, 9147, 985
489, 4521.112, 9147, 985
490, 4601.528, 9147, 985
491, 5081.458, 9147, 985
492, 5442.962, 9147, 985
493, 5782.476, 9147, 985
494, 6112.096, 9147, 985
495, 6298.552, 9147, 985
496, 6859.506, 9147, 985
497, 6440.56, 9147, 985
498, 7228.442, 9147, 985
499, 6949.392, 9147, 985
