id, avg_value, best_value, best_weight
287, 6146.784, 9147, 985
288, 6091.902, 9147, 985
289, 6585.84, 9147, 985
290, 4957.674, 9147, 985
291, 5341.848, 9147, 985
292, 4536.912, 9147, 985
293, 4957.674, 9147, 985
294, 5010.562, 9147, 985
295, 5104.026, 9147, 985
296, 5705.912, 9147, 985
297, 6183.372, 9147, 985
298, 6201.666, 9147, 985
299, 5268.672, 9147, 985
300, 5158.908, 9147, 985
301, 5013.696, 9147, 985
302, 5330.758, 9147, 985
303, 5307.336, 9147, 985
304, 6011.294, 9147, 985
305, 6318.634, 9147, 985
306, 6638.606, 9147, 985
307, 4952.648, 9147, 985
308, 5306.644, 9147, 985
309, 5584.9, 9147, 985
310, 5315.272, 9147, 985
311, 5410.588, 9147, 985
312, 5985.74, 9147, 985
313, 4966.058, 9147, 985
314, 5745.008, 9147, 985
315, 5841.606, 9147, 985
316, 6019.418, 9147, 985
317, 6357.684, 9147, 985
318, 6234.754, 9147, 985
319, 6728.692, 9147, 985
320, 5221.828, 9147, 985
321, 4899.292, 9147, 985
322, 5542.146, 9147, 985
323, 5569.414, 9147, 985
324, 5808.518, 9147, 985
325, 6642.35, 9147, 985
326, 6540.278, 9147, 985
327, 6797.676, 9147, 985
328, 6996.346, 9147, 985
329, 7268.192, 9147, 985
330, 7202.914, 9147, 985
331, 7724.686, 9147, 985
332, 5723.156, 9147, 985
333, 5519.296, 9147, 985
334, 6088.546, 9147, 985
335, 4376.032, 9147, 985
336, 4743.326, 9147, 985
337, 1662.76, 9147, 985
338, 1111.946, 9147, 985
339, 1591.578, 9147, 985
340, 1756.224, 9147, 985
341, 2413.526, 9147, 985
342, 1445.226, 9147, 985
343, 2301.056, 9147, 985
344, 2156.698, 9147, 985
345, 2851.87, 9147, 985
346, 1369.396, 9147, 985
347, 1715.78, 9147, 985
348, 2028.64, 9147, 985
349, 2630.348, 9147, 985
350, 2890.452, 9147, 985
351, 3273.344, 9147, 985
352, 3768.564, 9147, 985
353, 1646.46, 9147, 985
354, 1829.4, 9147, 985
355, 1535.414, 9147, 985
356, 1425.65, 9147, 985
357, 1829.4, 9147, 985
358, 2213.574, 9147, 985
359, 2634.336, 9147, 985
360, 2085.516, 9147, 985
361, 2963.628, 9147, 985
362, 3109.98, 9147, 985
363, 3347.802, 9147, 985
364, 4024.68, 9147, 985
365, 3656.806, 9147, 985
366, 3622.212, 9147, 985
367, 2798.982, 9147, 985
368, 3128.274, 9147, 985
369, 2872.158, 9147, 985
370, 4024.68, 9147, 985
371, 3603.918, 9147, 985
372, 4555.206, 9147, 985
373, 5029.568, 9147, 985
374, 4813.89, 9147, 985
375, 5063.826, 9147, 985
376, 5439.576, 9147, 985
377, 3792.786, 9147, 985
378, 3976.766, 9147, 985
379, 4440.74, 9147, 985
380, 4503.51, 9147, 985
381, 5189.266, 9147, 985
382, 4562.532, 9147, 985
383, 5449.002, 9147, 985
384, 4287.584, 9147, 985
385, 4773.43, 9147, 985
386, 3727.876, 9147, 985
387, 3806.928, 9147, 985
388, 3068.38, 9147, 985
389, 3519.212, 9147, 985
390, 3695.746, 9147, 985
391, 3136.434, 9147, 985
392, 3563.772, 9147, 985
393, 4175.484, 9147, 985
394, 4712.772, 9147, 985
395, 4377.004, 9147, 985
396, 2926.862, 9147, 985
397, 3569.81, 9147, 985
398, 3390.448, 9147, 985
399, 3631.074, 9147, 985
400, 4167.328, 9147, 985
401, 3994.358, 9147, 985
402, 5175.284, 9147, 985
403, 5212.722, 9147, 985
404, 2679.572, 9147, 985
405, 3142.178, 9147, 985
406, 3925.096, 9147, 985
407, 4375.342, 9147, 985
408, 4530.198, 9147, 985
409, 3221.152, 9147, 985
410, 3733.516, 9147, 985
411, 4470.862, 9147, 985
412, 4198.644, 9147, 985
413, 4646.812, 9147, 985
414, 4966.794, 9147, 985
415, 5457.338, 9147, 985
416, 3514.446, 9147, 985
417, 3929.028, 9147, 985
418, 4440.916, 9147, 985
419, 5101.838, 9147, 985
420, 3518.17, 9147, 985
421, 3629.07, 9147, 985
422, 3800.028, 9147, 985
423, 4278.802, 9147, 985
424, 4564.728, 9147, 985
425, 5203.542, 9147, 985
426, 4718.452, 9147, 985
427, 4846.048, 9147, 985
428, 4827.848, 9147, 985
429, 5577.676, 9147, 985
430, 4772.872, 9147, 985
431, 4514.894, 9147, 985
432, 3417.348, 9147, 985
433, 4224.052, 9147, 985
434, 3309.352, 9147, 985
435, 3675.232, 9147, 985
436, 3821.584, 9147, 985
437, 4224.052, 9147, 985
438, 4480.168, 9147, 985
439, 3933.21, 9147, 985
440, 4772.872, 9147, 985
441, 4919.686, 9147, 985
442, 5616.258, 9147, 985
443, 3765.302, 9147, 985
444, 4644.814, 9147, 985
445, 3512.448, 9147, 985
446, 3455.704, 9147, 985
447, 4059.406, 9147, 985
448, 4398.386, 9147, 985
449, 4455.26, 9147, 985
450, 5026.632, 9147, 985
451, 4600.72, 9147, 985
452, 4214.684, 9147, 985
453, 4577.96, 9147, 985
454, 3989.186, 9147, 985
455, 4568.266, 9147, 985
456, 4630.088, 9147, 985
457, 4914.96, 9147, 985
458, 3148.072, 9147, 985
459, 3462.514, 9147, 985
460, 3122.838, 9147, 985
461, 3466.98, 9147, 985
462, 3996.204, 9147, 985
463, 4394.616, 9147, 985
464, 2806.202, 9147, 985
465, 3826.942, 9147, 985
466, 2848.184, 9147, 985
467, 3069.738, 9147, 985
468, 2224.69, 9147, 985
469, 3222.466, 9147, 985
470, 3686.44, 9147, 985
471, 3867.688, 9147, 985
472, 3867.062, 9147, 985
473, 4896.366, 9147, 985
474, 3258.234, 9147, 985
475, 3397.444, 9147, 985
476, 4197.996, 9147, 985
477, 4394.094, 9147, 985
478, 4701.928, 9147, 985
479, 5160.038, 9147, 985
480, 5332.238, 9147, 985
481, 5316.754, 9147, 985
482, 5909.278, 9147, 985
483, 6363.464, 9147, 985
484, 6161.682, 9147, 985
485, 6562.766, 9147, 985
486, 6741.28, 9147, 985
487, 5216.134, 9147, 985
488, 5838.954, 9147, 985
489, 5469.474, 9147, 985
490, 5273.048, 9147, 985
491, 5696.578, 9147, 985
492, 6169.828, 9147, 985
493, 5729.962, 9147, 985
494, 5060.66, 9147, 985
495, 5245.208, 9147, 985
496, 5634.552, 9147, 985
497, 5936.006, 9147, 985
498, 3838.152, 9147, 985
499, 4073.182, 9147, 985
