id, avg_value, best_value, best_weight
287, 4262.676, 7837, 979
288, 4303.624, 7837, 979
289, 4930.91, 7837, 979
290, 5101.398, 7837, 979
291, 3498.176, 7837, 979
292, 3670.59, 7837, 979
293, 3628.368, 7837, 979
294, 3912.1, 7837, 979
295, 3565.672, 7837, 979
296, 2576.61, 7837, 979
297, 2805.646, 7837, 979
298, 2377.648, 7837, 979
299, 2630.032, 7837, 979
300, 2912.164, 7837, 979
301, 3166.148, 7837, 979
302, 3271.066, 7837, 979
303, 2962.386, 7837, 979
304, 3557.998, 7837, 979
305, 3882.352, 7837, 979
306, 2929.438, 7837, 979
307, 2752.224, 7837, 979
308, 3239.718, 7837, 979
309, 3570.672, 7837, 979
310, 3977.996, 7837, 979
311, 3633.168, 7837, 979
312, 4106.588, 7837, 979
313, 4373.046, 7837, 979
314, 4811.918, 7837, 979
315, 4871.414, 7837, 979
316, 4670.852, 7837, 979
317, 4873.014, 7837, 979
318, 5278.938, 7837, 979
319, 5094.05, 7837, 979
320, 5391.856, 7837, 979
321, 3589.346, 7837, 979
322, 3072.104, 7837, 979
323, 3761.76, 7837, 979
324, 3808.782, 7837, 979
325, 4324.424, 7837, 979
326, 4608.156, 7837, 979
327, 4686.526, 7837, 979
328, 3667.716, 7837, 979
329, 4120.662, 7837, 979
330, 3995.27, 7837, 979
331, 4216.306, 7837, 979
332, 4373.046, 7837, 979
333, 4388.72, 7837, 979
334, 4623.83, 7837, 979
335, 4747.622, 7837, 979
336, 4952.984, 7837, 979
337, 3918.5, 7837, 979
338, 3949.848, 7837, 979
339, 4435.742, 7837, 979
340, 4670.852, 7837, 979
341, 5203.768, 7837, 979
342, 5109.724, 7837, 979
343, 5282.138, 7837, 979
344, 5297.812, 7837, 979
345, 3667.716, 7837, 979
346, 3981.196, 7837, 979
347, 4059.566, 7837, 979
348, 3385.584, 7837, 979
349, 4028.218, 7837, 979
350, 4122.262, 7837, 979
351, 3244.518, 7837, 979
352, 3949.848, 7837, 979
353, 4388.72, 7837, 979
354, 4623.83, 7837, 979
355, 4702.2, 7837, 979
356, 4742.686, 7842, 880
357, 4931.948, 7842, 880
358, 3591.62, 8483, 926
359, 3777.572, 8483, 926
360, 3547.842, 8483, 926
361, 3621.228, 8483, 926
362, 4116.346, 8483, 926
363, 4152.188, 8483, 926
364, 4525.682, 8483, 926
365, 4780.132, 8483, 926
366, 5094.968, 8483, 926
367, 5102.704, 8483, 926
368, 3809.21, 8483, 926
369, 4148.348, 8483, 926
370, 4326.052, 8483, 926
371, 4364.92, 8483, 926
372, 4205.742, 8483, 926
373, 4760.12, 8483, 926
374, 5147.236, 8483, 926
375, 3612.404, 8483, 926
376, 1669.05, 8483, 926
377, 1783.172, 8483, 926
378, 2325.186, 8483, 926
379, 2495.442, 8483, 926
380, 2509.56, 8483, 926
381, 1520.388, 8483, 926
382, 1989.01, 8483, 926
383, 2208.16, 8483, 926
384, 2343.888, 8483, 926
385, 2765.332, 8483, 926
386, 3186.348, 8483, 926
387, 2982.238, 8483, 926
388, 3174.004, 8483, 926
389, 3504.824, 8483, 926
390, 3911.38, 8483, 926
391, 4246.322, 8483, 926
392, 4616.744, 8483, 926
393, 3846.782, 8483, 926
394, 3824.488, 8483, 926
395, 4196.582, 8483, 926
396, 4640.452, 8483, 926
397, 5128.934, 8483, 926
398, 3404.896, 8483, 926
399, 3827.318, 8483, 926
400, 3863.69, 8483, 926
401, 4386.36, 8483, 926
402, 4792.956, 8483, 926
403, 5098.22, 8483, 926
404, 5251.37, 8483, 926
405, 5592.94, 8483, 926
406, 5863.114, 8483, 926
407, 6247.16, 8483, 926
408, 6546.488, 8483, 926
409, 6478.036, 8483, 926
410, 6841.422, 8483, 926
411, 6086.46, 8483, 926
412, 5282.652, 8483, 926
413, 4040.516, 8483, 926
414, 3959.552, 8483, 926
415, 3072.592, 8483, 926
416, 3285.01, 8483, 926
417, 3203.122, 8483, 926
418, 3425.024, 8483, 926
419, 3252.752, 8483, 926
420, 3576.026, 8483, 926
421, 4082.804, 8483, 926
422, 4719.442, 8483, 926
423, 3977.442, 8483, 926
424, 4342.564, 8483, 926
425, 4345.384, 8483, 926
426, 2161.712, 8483, 926
427, 3071.928, 8483, 926
428, 3056.922, 8483, 926
429, 3640.898, 8483, 926
430, 3872.364, 8483, 926
431, 4500.992, 8483, 926
432, 4455.198, 8483, 926
433, 4821.352, 8483, 926
434, 5346.208, 8483, 926
435, 5335.394, 8483, 926
436, 5404.212, 8483, 926
437, 5860.266, 8483, 926
438, 5907.21, 8483, 926
439, 6284.416, 8483, 926
440, 6540.968, 8483, 926
441, 6848.282, 8483, 926
442, 6712.554, 8483, 926
443, 6984.01, 8483, 926
444, 7174.624, 8483, 926
445, 7170.67, 8483, 926
446, 7564.842, 8483, 926
447, 7444.086, 8483, 926
448, 4950.084, 8483, 926
449, 5378.222, 8483, 926
450, 5387.994, 8483, 926
451, 5422.468, 8483, 926
452, 5581.134, 8483, 926
453, 5947.994, 8483, 926
454, 6185.64, 8483, 926
455, 4819.416, 8483, 926
456, 5851.438, 8483, 926
457, 5823.772, 8483, 926
458, 5985.63, 8483, 926
459, 6631.874, 8483, 926
460, 6743.292, 8483, 926
461, 6645.4, 8483, 926
462, 6772.416, 8483, 926
463, 7231.408, 8483, 926
464, 7104.934, 8483, 926
465, 7151.476, 8483, 926
466, 7366.684, 8483, 926
467, 6975.014, 8483, 926
468, 7486.898, 8483, 926
469, 5627.898, 8483, 926
470, 4484.374, 8483, 926
471, 3080.552, 8483, 926
472, 3603.594, 8483, 926
473, 4114.026, 8483, 926
474, 4303.556, 8483, 926
475, 4516.854, 8483, 926
476, 5284.68, 8483, 926
477, 5420.408, 8483, 926
478, 4169.28, 8483, 926
479, 4630.266, 8483, 926
480, 5100.958, 8483, 926
481, 5253.652, 8483, 926
482, 5474.21, 8483, 926
483, 5969.128, 8483, 926
484, 6070.924, 8483, 926
485, 6089.342, 8483, 926
486, 6462.594, 8483, 926
487, 6968.128, 8483, 926
488, 6734.05, 8483, 926
489, 6954.608, 8483, 926
490, 7275.51, 8483, 926
491, 5511.046, 8483, 926
492, 5409.25, 8483, 926
493, 5921.134, 8483, 926
494, 6311.352, 8483, 926
495, 3664.656, 8483, 926
496, 3002.982, 8483, 926
497, 3274.438, 8483, 926
498, 3545.894, 8483, 926
499, 3630.724, 8483, 926
