id, avg_value, best_value, best_weight
287, 4424.708, 9147, 985
288, 4575.618, 9147, 985
289, 4884.764, 9147, 985
290, 5053.542, 9147, 985
291, 5613.818, 9147, 985
292, 6212.188, 9147, 985
293, 5603.5, 9147, 985
294, 5834.708, 9147, 985
295, 6076.946, 9147, 985
296, 6578.22, 9147, 985
297, 6483.156, 9147, 985
298, 7156.582, 9147, 985
299, 7317.592, 9147, 985
300, 5395.192, 9147, 985
301, 5694.206, 9147, 985
302, 6060.404, 9147, 985
303, 6407.344, 9147, 985
304, 6398.736, 9147, 985
305, 6620.396, 9147, 985
306, 7262.932, 9147, 985
307, 7017.062, 9147, 985
308, 5192.614, 9147, 985
309, 5267.072, 9147, 985
310, 4901.51, 9147, 985
311, 5906.398, 9147, 985
312, 6304.56, 9147, 985
313, 6434.218, 9147, 985
314, 6866.152, 9147, 985
315, 6892.85, 9147, 985
316, 7073.302, 9147, 985
317, 5137.02, 9147, 985
318, 5285.198, 9147, 985
319, 5396.73, 9147, 985
320, 6070.726, 9147, 985
321, 6201.666, 9147, 985
322, 6088.626, 9147, 985
323, 6346.418, 9147, 985
324, 6456.5, 9147, 985
325, 6732.192, 9147, 985
326, 6968.02, 9147, 985
327, 7133.378, 9147, 985
328, 7390.776, 9147, 985
329, 7626.998, 9147, 985
330, 7609.022, 9147, 985
331, 5596.364, 9147, 985
332, 6091.902, 9147, 985
333, 3750.27, 9147, 985
334, 3439.272, 9147, 985
335, 3896.622, 9147, 985
336, 4482.03, 9147, 985
337, 4738.146, 9147, 985
338, 2652.63, 9147, 985
339, 2268.456, 9147, 985
340, 2670.924, 9147, 985
341, 3091.686, 9147, 985
342, 3585.624, 9147, 985
343, 3860.034, 9147, 985
344, 4152.738, 9147, 985
345, 4756.44, 9147, 985
346, 4555.206, 9147, 985
347, 4957.674, 9147, 985
348, 4110.918, 9147, 985
349, 4866.78, 9147, 985
350, 5188.812, 9147, 985
351, 5261.988, 9147, 985
352, 5981.262, 9147, 985
353, 5698.722, 9147, 985
354, 6108.482, 9147, 985
355, 6244.51, 9147, 985
356, 4773.552, 9147, 985
357, 5432.27, 9147, 985
358, 5444.126, 9147, 985
359, 6199.676, 9147, 985
360, 4410.46, 9147, 985
361, 4400.008, 9147, 985
362, 4949.712, 9147, 985
363, 3349.762, 9147, 985
364, 3291.992, 9147, 985
365, 2586.532, 9147, 985
366, 3307.36, 9147, 985
367, 4141.946, 9147, 985
368, 4247.712, 9147, 985
369, 4225.542, 9147, 985
370, 4715.676, 9147, 985
371, 5072.322, 9147, 985
372, 5555.7, 9147, 985
373, 5524.048, 9147, 985
374, 5723.442, 9147, 985
375, 6088.336, 9147, 985
376, 5213.9, 9147, 985
377, 5574.342, 9147, 985
378, 5769.254, 9147, 985
379, 6022.168, 9147, 985
380, 4007.584, 9147, 985
381, 4443.372, 9147, 985
382, 5469.97, 9147, 985
383, 5149.63, 9147, 985
384, 5802.674, 9147, 985
385, 5731.808, 9147, 985
386, 6490.696, 9147, 985
387, 3269.45, 9147, 985
388, 4017.642, 9147, 985
389, 4233.114, 9147, 985
390, 4639.058, 9147, 985
391, 4623.668, 9147, 985
392, 5389.328, 9147, 985
393, 5869.06, 9147, 985
394, 5977.886, 9147, 985
395, 6582.624, 9147, 985
396, 6508.048, 9147, 985
397, 6925.086, 9147, 985
398, 6894.808, 9147, 985
399, 7183.806, 9147, 985
400, 7340.008, 9147, 985
401, 7663.17, 9147, 985
402, 4402.142, 9147, 985
403, 4690.296, 9147, 985
404, 5090.054, 9147, 985
405, 5844.206, 9147, 985
406, 5689.996, 9147, 985
407, 6408.37, 9147, 985
408, 6509.256, 9147, 985
409, 6615.596, 9147, 985
410, 7067.184, 9147, 985
411, 7369.188, 9147, 985
412, 7456.964, 9147, 985
413, 7637.564, 9147, 985
414, 7300.782, 9147, 985
415, 7100.808, 9147, 985
416, 5316.73, 9147, 985
417, 5624.894, 9147, 985
418, 5765.692, 9147, 985
419, 6099.8, 9147, 985
420, 6302.056, 9147, 985
421, 6742.084, 9147, 985
422, 6751.482, 9147, 985
423, 5323.316, 9147, 985
424, 6163.08, 9147, 985
425, 6151.944, 9147, 985
426, 6411.54, 9147, 985
427, 6558.566, 9147, 985
428, 6696.178, 9147, 985
429, 6976.386, 9147, 985
430, 7218.978, 9147, 985
431, 7436.758, 9147, 985
432, 7505.112, 9147, 985
433, 7547.27, 9147, 985
434, 7604.814, 9147, 985
435, 7745.516, 9147, 985
436, 7677.076, 9147, 985
437, 7785.092, 9147, 985
438, 8119.874, 9147, 985
439, 8297.912, 9147, 985
440, 7092.582, 9147, 985
441, 7496.718, 9147, 985
442, 7440.414, 9147, 985
443, 7846.378, 9147, 985
444, 7805.802, 9147, 985
445, 7203.426, 9147, 985
446, 7187.548, 9147, 985
447, 4755.284, 9147, 985
448, 5378.436, 9147, 985
449, 5451.612, 9147, 985
450, 4774.734, 9147, 985
451, 3855.464, 9147, 985
452, 3854.63, 9147, 985
453, 4295.434, 9147, 985
454, 4837.77, 9147, 985
455, 3452.83, 9147, 985
456, 4275.312, 9147, 985
457, 4332.936, 9147, 985
458, 4842.506, 9147, 985
459, 5082.99, 9147, 985
460, 5082.99, 9147, 985
461, 4900.05, 9147, 985
462, 5669.312, 9147, 985
463, 4038.484, 9147, 985
464, 4555.206, 9147, 985
465, 4898.97, 9147, 985
466, 5393.988, 9147, 985
467, 5321.726, 9147, 985
468, 4737.232, 9147, 985
469, 5301.604, 9147, 985
470, 5670.226, 9147, 985
471, 5999.518, 9147, 985
472, 6382.778, 9147, 985
473, 6347.104, 9147, 985
474, 6364.484, 9147, 985
475, 6841.042, 9147, 985
476, 7061.484, 9147, 985
477, 7205.094, 9147, 985
478, 7061.484, 9147, 985
479, 7518.834, 9147, 985
480, 7683.48, 9147, 985
481, 8027.244, 9147, 985
482, 7242.596, 9147, 985
483, 7517.92, 9147, 985
484, 7829.832, 9147, 985
485, 7610.304, 9147, 985
486, 2872.158, 9147, 985
487, 3695.388, 9147, 985
488, 3713.682, 9147, 985
489, 4079.562, 9147, 985
490, 4390.56, 9147, 985
491, 4957.674, 9147, 985
492, 4793.028, 9147, 985
493, 5249.464, 9147, 985
494, 5561.376, 9147, 985
495, 5817.492, 9147, 985
496, 6183.372, 9147, 985
497, 6512.664, 9147, 985
498, 6622.428, 9147, 985
499, 5195.496, 9147, 985
