id, avg_value, best_value, best_weight
287, 3969.916, 8783, 978
288, 4916.618, 8783, 978
289, 4145.576, 8783, 978
290, 3478.068, 8783, 978
291, 3899.652, 8783, 978
292, 4038.318, 8783, 978
293, 2406.542, 8783, 978
294, 2705.164, 8783, 978
295, 2896.528, 8783, 978
296, 3284.842, 8783, 978
297, 3478.068, 8783, 978
298, 4128.01, 8783, 978
299, 4163.142, 8783, 978
300, 4707.688, 8783, 978
301, 5022.014, 8783, 978
302, 4637.424, 8783, 978
303, 5181.97, 8783, 978
304, 4108.582, 8783, 978
305, 4740.958, 8783, 978
306, 4672.556, 8783, 978
307, 5357.63, 8783, 978
308, 5427.894, 8783, 978
309, 5796.78, 8783, 978
310, 5199.536, 8783, 978
311, 5234.668, 8783, 978
312, 5726.516, 8783, 978
313, 5585.988, 8783, 978
314, 5937.308, 8783, 978
315, 5287.366, 8783, 978
316, 5322.498, 8783, 978
317, 5217.102, 8783, 978
318, 5550.856, 8783, 978
319, 6183.232, 8783, 978
320, 4356.368, 8783, 978
321, 4900.914, 8783, 978
322, 4795.518, 8783, 978
323, 4988.744, 8783, 978
324, 5884.61, 8783, 978
325, 6130.534, 8783, 978
326, 6429.156, 8783, 978
327, 6253.496, 8783, 978
328, 4391.5, 8783, 978
329, 4971.178, 8783, 978
330, 5375.196, 8783, 978
331, 5708.95, 8783, 978
332, 5831.912, 8783, 978
333, 4707.688, 8783, 978
334, 4900.914, 8783, 978
335, 5340.064, 8783, 978
336, 5375.196, 8783, 978
337, 5990.006, 8783, 978
338, 6323.76, 8783, 978
339, 6394.024, 8783, 978
340, 6692.646, 8783, 978
341, 3846.954, 8783, 978
342, 4479.33, 8783, 978
343, 4777.952, 8783, 978
344, 4654.99, 8783, 978
345, 5340.064, 8783, 978
346, 5533.29, 8783, 978
347, 6025.138, 8783, 978
348, 6464.288, 8783, 978
349, 6429.156, 8783, 978
350, 6376.458, 8783, 978
351, 6991.268, 8783, 978
352, 6991.268, 8783, 978
353, 7061.532, 8783, 978
354, 6815.608, 8783, 978
355, 6604.816, 8783, 978
356, 6973.702, 8783, 978
357, 4356.368, 8783, 978
358, 4602.292, 8783, 978
359, 4865.782, 8783, 978
360, 5111.706, 8783, 978
361, 5902.176, 8783, 978
362, 4532.028, 8783, 978
363, 3636.162, 8783, 978
364, 2898.39, 8783, 978
365, 3337.54, 8783, 978
366, 3548.332, 8783, 978
367, 2037.656, 8783, 978
368, 2845.692, 8783, 978
369, 3530.766, 8783, 978
370, 3636.162, 8783, 978
371, 4602.292, 8783, 978
372, 4514.462, 8783, 978
373, 4461.764, 8783, 978
374, 5076.574, 8783, 978
375, 5129.272, 8783, 978
376, 5463.026, 8783, 978
377, 5966.534, 8783, 978
378, 5914.43, 8783, 978
379, 5867.774, 8783, 978
380, 6249.966, 8783, 978
381, 6191.82, 8783, 978
382, 6739.998, 8783, 978
383, 4473.322, 8783, 978
384, 3395.126, 8783, 978
385, 3927.554, 8783, 978
386, 3106.178, 8783, 978
387, 3339.39, 8783, 978
388, 3871.224, 8783, 978
389, 4212.242, 8783, 978
390, 4753.156, 8783, 978
391, 4464.208, 8783, 978
392, 4774.948, 8783, 978
393, 5641.13, 8783, 978
394, 5605.998, 8783, 978
395, 5837.394, 8783, 978
396, 6119.044, 8783, 978
397, 5604.776, 8783, 978
398, 6008.794, 8783, 978
399, 6020.912, 8783, 978
400, 5761.054, 8783, 978
401, 6447.944, 8783, 978
402, 5258.904, 8783, 978
403, 5688.974, 8783, 978
404, 5694.422, 8783, 978
405, 5945.794, 8783, 978
406, 6567.274, 8783, 978
407, 6683.566, 8783, 978
408, 6732.632, 8783, 978
409, 7265.06, 8783, 978
410, 7036.702, 8783, 978
411, 7140.282, 8783, 978
412, 7423.154, 8783, 978
413, 7616.38, 8783, 978
414, 7742.974, 8783, 978
415, 7756.908, 8783, 978
416, 7774.474, 8783, 978
417, 7865.936, 8783, 978
418, 8131.242, 8783, 978
419, 6058.454, 8783, 978
420, 5847.662, 8783, 978
421, 6376.458, 8783, 978
422, 4036.548, 8783, 978
423, 4496.896, 8783, 978
424, 5094.14, 8783, 978
425, 4688.306, 8783, 978
426, 4969.362, 8783, 978
427, 5691.384, 8783, 978
428, 5935.492, 8783, 978
429, 6183.232, 8783, 978
430, 5779.214, 8783, 978
431, 4706.234, 8783, 978
432, 4848.216, 8783, 978
433, 5972.44, 8783, 978
434, 5972.44, 8783, 978
435, 3722.176, 8783, 978
436, 4266.722, 8783, 978
437, 4078.846, 8783, 978
438, 4505.23, 8783, 978
439, 4625.472, 8783, 978
440, 5308.584, 8783, 978
441, 5388.12, 8783, 978
442, 5603.198, 8783, 978
443, 5972.084, 8783, 978
444, 6232.046, 8783, 978
445, 6141.53, 8783, 978
446, 6488.774, 8783, 978
447, 6742.008, 8783, 978
448, 4661.072, 8783, 978
449, 4550.5, 8783, 978
450, 5086.162, 8783, 978
451, 5396.314, 8783, 978
452, 5400.35, 8783, 978
453, 5932.114, 8783, 978
454, 6279.874, 8783, 978
455, 6441.168, 8783, 978
456, 6531.0, 8783, 978
457, 6671.464, 8783, 978
458, 6896.302, 8783, 978
459, 7091.888, 8783, 978
460, 7286.358, 8783, 978
461, 7580.972, 8783, 978
462, 7443.226, 8783, 978
463, 7576.562, 8783, 978
464, 5805.972, 8783, 978
465, 3200.21, 8783, 978
466, 3988.288, 8783, 978
467, 4579.552, 8783, 978
468, 4784.754, 8783, 978
469, 5023.056, 8783, 978
470, 5537.268, 8783, 978
471, 5658.658, 8783, 978
472, 5786.0, 8783, 978
473, 6342.52, 8783, 978
474, 4157.954, 8783, 978
475, 4824.67, 8783, 978
476, 4961.19, 8783, 978
477, 5456.642, 8783, 978
478, 3791.46, 8783, 978
479, 4459.372, 8783, 978
480, 4703.292, 8783, 978
481, 5012.424, 8783, 978
482, 5677.254, 8783, 978
483, 5682.686, 8783, 978
484, 5498.84, 8783, 978
485, 5669.068, 8783, 978
486, 5841.932, 8783, 978
487, 6017.592, 8783, 978
488, 6119.028, 8783, 978
489, 6489.11, 8783, 978
490, 4154.592, 8783, 978
491, 3718.338, 8783, 978
492, 4095.75, 8783, 978
493, 4524.972, 8783, 978
494, 4380.554, 8783, 978
495, 3073.002, 8783, 978
496, 3363.044, 8783, 978
497, 3587.65, 8783, 978
498, 2293.994, 8783, 978
499, 3245.774, 8783, 978
