id, avg_value, best_value, best_weight
287, 5063.45, 9147, 985
288, 5045.156, 9147, 985
289, 5187.52, 9147, 985
290, 5718.046, 9147, 985
291, 6346.024, 9147, 985
292, 6144.824, 9147, 985
293, 6417.206, 9147, 985
294, 6805.368, 9147, 985
295, 6638.728, 9147, 985
296, 6713.898, 9147, 985
297, 7333.9, 9147, 985
298, 7366.5, 9147, 985
299, 4002.398, 9147, 985
300, 2872.158, 9147, 985
301, 2487.984, 9147, 985
302, 2762.394, 9147, 985
303, 3071.398, 9147, 985
304, 3437.278, 9147, 985
305, 3896.622, 9147, 985
306, 4425.154, 9147, 985
307, 4847.91, 9147, 985
308, 4957.674, 9147, 985
309, 5323.554, 9147, 985
310, 5488.2, 9147, 985
311, 6033.032, 9147, 985
312, 6402.9, 9147, 985
313, 6622.428, 9147, 985
314, 6602.14, 9147, 985
315, 6512.664, 9147, 985
316, 6878.544, 9147, 985
317, 6625.654, 9147, 985
318, 6983.508, 9147, 985
319, 7470.572, 9147, 985
320, 7463.792, 9147, 985
321, 5732.828, 9147, 985
322, 4146.502, 9147, 985
323, 4067.344, 9147, 985
324, 4681.05, 9147, 985
325, 4999.642, 9147, 985
326, 5180.588, 9147, 985
327, 5678.862, 9147, 985
328, 5886.534, 9147, 985
329, 6190.126, 9147, 985
330, 6072.046, 9147, 985
331, 6436.992, 9147, 985
332, 3669.156, 9147, 985
333, 2353.882, 9147, 985
334, 2927.3, 9147, 985
335, 3110.274, 9147, 985
336, 3703.046, 9147, 985
337, 3602.718, 9147, 985
338, 3371.1, 9147, 985
339, 3356.082, 9147, 985
340, 2921.014, 9147, 985
341, 3310.992, 9147, 985
342, 3535.568, 9147, 985
343, 3063.51, 9147, 985
344, 3076.224, 9147, 985
345, 3354.666, 9147, 985
346, 3665.024, 9147, 985
347, 3334.912, 9147, 985
348, 2980.06, 9147, 985
349, 2207.948, 9147, 985
350, 2570.196, 9147, 985
351, 2590.484, 9147, 985
352, 3193.262, 9147, 985
353, 3691.578, 9147, 985
354, 4187.51, 9147, 985
355, 3252.522, 9147, 985
356, 3691.578, 9147, 985
357, 3944.062, 9147, 985
358, 4315.568, 9147, 985
359, 5003.12, 9147, 985
360, 4935.57, 9147, 985
361, 4112.518, 9147, 985
362, 4260.508, 9147, 985
363, 4663.154, 9147, 985
364, 4622.4, 9147, 985
365, 5297.64, 9147, 985
366, 5246.746, 9147, 985
367, 5813.86, 9147, 985
368, 4423.516, 9147, 985
369, 3457.566, 9147, 985
370, 4024.68, 9147, 985
371, 4353.972, 9147, 985
372, 3677.094, 9147, 985
373, 4024.68, 9147, 985
374, 4390.56, 9147, 985
375, 5085.732, 9147, 985
376, 5158.908, 9147, 985
377, 5340.656, 9147, 985
378, 5634.552, 9147, 985
379, 5963.844, 9147, 985
380, 6144.79, 9147, 985
381, 6256.548, 9147, 985
382, 6293.136, 9147, 985
383, 6567.546, 9147, 985
384, 6805.368, 9147, 985
385, 7043.19, 9147, 985
386, 7390.776, 9147, 985
387, 7189.542, 9147, 985
388, 7406.834, 9147, 985
389, 3666.964, 9147, 985
390, 4013.04, 9147, 985
391, 4234.644, 9147, 985
392, 4822.754, 9147, 985
393, 5105.948, 9147, 985
394, 5747.094, 9147, 985
395, 6139.922, 9147, 985
396, 6232.154, 9147, 985
397, 4147.336, 9147, 985
398, 4545.97, 9147, 985
399, 5303.06, 9147, 985
400, 5136.032, 9147, 985
401, 5410.832, 9147, 985
402, 4426.112, 9147, 985
403, 4962.14, 9147, 985
404, 5185.932, 9147, 985
405, 4219.08, 9147, 985
406, 4910.506, 9147, 985
407, 4959.186, 9147, 985
408, 5626.708, 9147, 985
409, 5522.866, 9147, 985
410, 4127.932, 9147, 985
411, 3551.33, 9147, 985
412, 3646.766, 9147, 985
413, 4077.11, 9147, 985
414, 4382.312, 9147, 985
415, 4813.632, 9147, 985
416, 4942.226, 9147, 985
417, 5575.65, 9147, 985
418, 4033.324, 9147, 985
419, 4861.002, 9147, 985
420, 4752.456, 9147, 985
421, 4593.156, 9147, 985
422, 4582.952, 9147, 985
423, 5151.73, 9147, 985
424, 4054.79, 9147, 985
425, 4652.696, 9147, 985
426, 4816.578, 9147, 985
427, 5508.93, 9147, 985
428, 5481.094, 9147, 985
429, 5717.872, 9147, 985
430, 5811.786, 9147, 985
431, 6580.156, 9147, 985
432, 6582.164, 9147, 985
433, 6263.91, 9147, 985
434, 6809.75, 9147, 985
435, 7089.542, 9147, 985
436, 7331.698, 9147, 985
437, 7227.828, 9147, 985
438, 5346.488, 9147, 985
439, 5676.492, 9147, 985
440, 4448.17, 9147, 985
441, 1330.716, 9147, 985
442, 1657.542, 9147, 985
443, 2280.422, 9147, 985
444, 2567.072, 9147, 985
445, 3154.742, 9147, 985
446, 3358.168, 9147, 985
447, 3709.708, 9147, 985
448, 1864.406, 9147, 985
449, 1994.046, 9147, 985
450, 2029.438, 9147, 985
451, 2208.958, 9147, 985
452, 2812.53, 9147, 985
453, 2942.556, 9147, 985
454, 3397.938, 9147, 985
455, 3910.942, 9147, 985
456, 3856.87, 9147, 985
457, 4167.998, 9147, 985
458, 4933.438, 9147, 985
459, 5175.62, 9147, 985
460, 4077.98, 9147, 985
461, 4527.482, 9147, 985
462, 4773.69, 9147, 985
463, 4935.498, 9147, 985
464, 5087.462, 9147, 985
465, 5352.746, 9147, 985
466, 5964.578, 9147, 985
467, 5862.212, 9147, 985
468, 6137.196, 9147, 985
469, 6684.56, 9147, 985
470, 5038.686, 9147, 985
471, 5818.442, 9147, 985
472, 4641.156, 9147, 985
473, 3546.872, 9147, 985
474, 3573.426, 9147, 985
475, 2929.362, 9147, 985
476, 2335.51, 9147, 985
477, 2353.804, 9147, 985
478, 2712.424, 9147, 985
479, 3060.01, 9147, 985
480, 3503.422, 9147, 985
481, 4245.588, 9147, 985
482, 4475.778, 9147, 985
483, 4883.602, 9147, 985
484, 4907.704, 9147, 985
485, 4958.8, 9147, 985
486, 5417.42, 9147, 985
487, 5557.4, 9147, 985
488, 5829.938, 9147, 985
489, 5817.258, 9147, 985
490, 5920.786, 9147, 985
491, 5626.01, 9147, 985
492, 6382.87, 9147, 985
493, 6537.196, 9147, 985
494, 6487.292, 9147, 985
495, 7007.478, 9147, 985
496, 6057.432, 9147, 985
497, 6157.302, 9147, 985
498, 6548.538, 9147, 985
499, 6850.204, 9147, 985
