id, avg_value, best_value, best_weight
287, 6067.264, 8808, 995
288, 6420.866, 8808, 995
289, 6354.248, 8808, 995
290, 6476.278, 8808, 995
291, 7041.272, 8808, 995
292, 7271.562, 8808, 995
293, 7693.064, 8808, 995
294, 5793.1, 8808, 995
295, 4421.616, 8808, 995
296, 4897.248, 8808, 995
297, 5424.446, 8808, 995
298, 5580.426, 8808, 995
299, 4509.696, 8808, 995
300, 4927.352, 8808, 995
301, 3276.576, 8808, 995
302, 1971.71, 8808, 995
303, 2078.688, 8808, 995
304, 1902.528, 8808, 995
305, 2887.742, 8808, 995
306, 2466.24, 8808, 995
307, 3012.336, 8808, 995
308, 3046.286, 8808, 995
309, 3028.67, 8808, 995
310, 2641.118, 8808, 995
311, 1867.296, 8808, 995
312, 2800.944, 8808, 995
313, 2607.168, 8808, 995
314, 2941.872, 8808, 995
315, 3576.048, 8808, 995
316, 2342.928, 8808, 995
317, 2677.632, 8808, 995
318, 2413.392, 8808, 995
319, 1884.912, 8808, 995
320, 2061.072, 8808, 995
321, 2202.0, 8808, 995
322, 2853.792, 8808, 995
323, 3223.728, 8808, 995
324, 2677.632, 8808, 995
325, 2131.536, 8808, 995
326, 2166.768, 8808, 995
327, 2836.176, 8808, 995
328, 3065.184, 8808, 995
329, 3523.2, 8808, 995
330, 2378.16, 8808, 995
331, 2836.176, 8808, 995
332, 3540.816, 8808, 995
333, 3805.056, 8808, 995
334, 4086.912, 8808, 995
335, 2501.472, 8808, 995
336, 2536.704, 8808, 995
337, 2783.328, 8808, 995
338, 2853.792, 8808, 995
339, 3382.272, 8808, 995
340, 3910.752, 8808, 995
341, 2941.872, 8808, 995
342, 2607.168, 8808, 995
343, 3012.336, 8808, 995
344, 2519.088, 8808, 995
345, 2677.632, 8808, 995
346, 2818.56, 8808, 995
347, 3294.192, 8808, 995
348, 2483.856, 8808, 995
349, 2783.328, 8808, 995
350, 2783.328, 8808, 995
351, 3699.36, 8808, 995
352, 2748.096, 8808, 995
353, 2889.024, 8808, 995
354, 3681.744, 8808, 995
355, 3646.512, 8808, 995
356, 4421.616, 8808, 995
357, 4083.288, 8808, 995
358, 3940.912, 8808, 995
359, 4244.728, 8808, 995
360, 4633.968, 8808, 995
361, 4893.624, 8808, 995
362, 5105.404, 8808, 995
363, 5277.396, 8808, 995
364, 5774.782, 8808, 995
365, 4418.7, 8808, 995
366, 5075.428, 8808, 995
367, 5716.462, 8808, 995
368, 5545.264, 8808, 995
369, 6033.518, 8808, 995
370, 6081.846, 8808, 995
371, 2324.058, 8808, 995
372, 2608.42, 8808, 995
373, 1997.278, 8808, 995
374, 2522.608, 8808, 995
375, 2615.652, 8808, 995
376, 3519.256, 8808, 995
377, 3604.24, 8808, 995
378, 4285.878, 8808, 995
379, 4459.754, 8808, 995
380, 4693.52, 8808, 995
381, 4986.782, 8808, 995
382, 5040.228, 8808, 995
383, 5709.432, 8808, 995
384, 5958.558, 8808, 995
385, 5986.756, 8808, 995
386, 1836.21, 8808, 995
387, 2226.248, 8808, 995
388, 2468.516, 8808, 995
389, 2791.198, 8808, 995
390, 3094.678, 8808, 995
391, 3529.33, 8808, 995
392, 3956.286, 8808, 995
393, 4233.356, 8808, 995
394, 3216.772, 8808, 995
395, 3676.008, 8808, 995
396, 4139.518, 8808, 995
397, 4355.898, 8808, 995
398, 4531.526, 8808, 995
399, 5005.828, 8808, 995
400, 5142.906, 8808, 995
401, 5772.016, 8808, 995
402, 4930.59, 8808, 995
403, 5327.852, 8808, 995
404, 5347.32, 8808, 995
405, 5963.702, 8808, 995
406, 6051.032, 8808, 995
407, 6074.984, 8808, 995
408, 6226.878, 8808, 995
409, 6593.5, 8808, 995
410, 6762.29, 8808, 995
411, 7043.414, 8808, 995
412, 7166.53, 8808, 995
413, 7237.03, 8808, 995
414, 7492.402, 8808, 995
415, 7361.562, 8808, 995
416, 7454.908, 8808, 995
417, 7501.288, 8808, 995
418, 7535.156, 8808, 995
419, 5180.264, 8808, 995
420, 3420.276, 8808, 995
421, 2537.12, 8808, 995
422, 2964.12, 8808, 995
423, 3260.312, 8808, 995
424, 3415.644, 8808, 995
425, 4081.05, 8808, 995
426, 4299.858, 8808, 995
427, 4585.288, 8808, 995
428, 4853.274, 8808, 995
429, 5281.804, 8808, 995
430, 4082.82, 8808, 995
431, 4604.538, 8808, 995
432, 4587.362, 8808, 995
433, 5083.712, 8808, 995
434, 3179.11, 8808, 995
435, 3899.266, 8808, 995
436, 2682.238, 8808, 995
437, 2963.334, 8808, 995
438, 3349.386, 8808, 995
439, 3558.318, 8808, 995
440, 3581.47, 8808, 995
441, 4167.628, 8808, 995
442, 4428.688, 8808, 995
443, 4753.948, 8808, 995
444, 3689.966, 8808, 995
445, 4584.888, 8808, 995
446, 4766.414, 8808, 995
447, 4829.008, 8808, 995
448, 5209.274, 8808, 995
449, 5426.496, 8808, 995
450, 4010.558, 8808, 995
451, 3259.158, 8808, 995
452, 3935.84, 8808, 995
453, 3847.148, 8808, 995
454, 4263.652, 8808, 995
455, 5044.344, 8808, 995
456, 4825.752, 8808, 995
457, 5480.556, 8808, 995
458, 5490.738, 8808, 995
459, 6004.784, 8808, 995
460, 5651.15, 8808, 995
461, 6042.604, 8808, 995
462, 5087.318, 8808, 995
463, 5014.036, 8808, 995
464, 5310.114, 8808, 995
465, 5641.212, 8808, 995
466, 5801.91, 8808, 995
467, 6042.934, 8808, 995
468, 5020.824, 8808, 995
469, 3637.548, 8808, 995
470, 2284.098, 8808, 995
471, 2358.962, 8808, 995
472, 2706.882, 8808, 995
473, 3586.1, 8808, 995
474, 3779.3, 8808, 995
475, 3845.594, 8808, 995
476, 4333.766, 8808, 995
477, 4319.496, 8808, 995
478, 4594.974, 8808, 995
479, 4976.264, 8808, 995
480, 5104.504, 8808, 995
481, 5435.386, 8808, 995
482, 5783.222, 8808, 995
483, 6070.154, 8808, 995
484, 6171.12, 8808, 995
485, 4788.602, 8808, 995
486, 4808.814, 8808, 995
487, 5149.89, 8808, 995
488, 5605.842, 8808, 995
489, 5657.798, 8808, 995
490, 6124.878, 8808, 995
491, 5613.822, 8808, 995
492, 5861.626, 8808, 995
493, 6449.006, 8808, 995
494, 6648.618, 8808, 995
495, 6624.188, 8808, 995
496, 6827.942, 8808, 995
497, 6921.986, 8808, 995
498, 6856.68, 8808, 995
499, 7270.838, 8808, 995
