id, avg_value, best_value, best_weight
287, 5467.226, 8662, 986
288, 5265.338, 8662, 986
289, 5707.072, 8662, 986
290, 5970.666, 8662, 986
291, 6376.4, 8662, 986
292, 6768.734, 8662, 986
293, 6504.616, 8662, 986
294, 6805.992, 8662, 986
295, 6864.456, 8662, 986
296, 6861.794, 8662, 986
297, 7226.998, 8662, 986
298, 5729.256, 8662, 986
299, 5606.364, 8662, 986
300, 5778.342, 8662, 986
301, 6318.068, 8662, 986
302, 6076.846, 8662, 986
303, 6679.072, 8662, 986
304, 3928.788, 8662, 986
305, 3389.828, 8662, 986
306, 2785.896, 8662, 986
307, 3225.95, 8662, 986
308, 3541.016, 8662, 986
309, 3532.432, 8662, 986
310, 4302.72, 8662, 986
311, 4725.488, 8662, 986
312, 3461.148, 8662, 986
313, 4171.624, 8662, 986
314, 4161.292, 8662, 986
315, 4585.07, 8662, 986
316, 4977.082, 8662, 986
317, 5536.026, 8662, 986
318, 5793.322, 8662, 986
319, 5852.286, 8662, 986
320, 6219.626, 8662, 986
321, 6547.5, 8662, 986
322, 6414.11, 8662, 986
323, 6653.744, 8662, 986
324, 6439.922, 8662, 986
325, 2685.132, 8662, 986
326, 3208.77, 8662, 986
327, 2591.604, 8662, 986
328, 2678.79, 8662, 986
329, 3392.174, 8662, 986
330, 2281.96, 8662, 986
331, 3105.716, 8662, 986
332, 3080.836, 8662, 986
333, 1904.948, 8662, 986
334, 2210.972, 8662, 986
335, 2652.802, 8662, 986
336, 3201.64, 8662, 986
337, 3455.396, 8662, 986
338, 2783.524, 8662, 986
339, 2818.004, 8662, 986
340, 3160.128, 8662, 986
341, 3689.024, 8662, 986
342, 3777.392, 8662, 986
343, 4374.26, 8662, 986
344, 4655.8, 8662, 986
345, 4375.712, 8662, 986
346, 4725.096, 8662, 986
347, 4754.106, 8662, 986
348, 5426.372, 8662, 986
349, 4586.504, 8662, 986
350, 4742.124, 8662, 986
351, 4981.756, 8662, 986
352, 5423.468, 8662, 986
353, 5970.972, 8662, 986
354, 5863.122, 8662, 986
355, 6304.54, 8662, 986
356, 6185.008, 8662, 986
357, 6337.308, 8662, 986
358, 6795.428, 8662, 986
359, 4623.056, 8662, 986
360, 5179.126, 8662, 986
361, 4953.502, 8662, 986
362, 5391.732, 8662, 986
363, 5387.458, 8662, 986
364, 5956.762, 8662, 986
365, 3793.992, 8662, 986
366, 3993.566, 8662, 986
367, 2905.334, 8662, 986
368, 3046.44, 8662, 986
369, 3213.266, 8662, 986
370, 3589.842, 8662, 986
371, 2505.368, 8662, 986
372, 2511.034, 8662, 986
373, 2294.288, 8662, 986
374, 2244.83, 8662, 986
375, 2534.032, 8662, 986
376, 1943.502, 8662, 986
377, 2265.822, 8662, 986
378, 2636.264, 8662, 986
379, 3043.384, 8662, 986
380, 3925.456, 8662, 986
381, 3988.966, 8662, 986
382, 4263.756, 8662, 986
383, 3505.346, 8662, 986
384, 4213.116, 8662, 986
385, 4164.026, 8662, 986
386, 4811.424, 8662, 986
387, 4052.548, 8662, 986
388, 3361.336, 8662, 986
389, 3900.208, 8662, 986
390, 4007.452, 8662, 986
391, 4576.212, 8662, 986
392, 4820.944, 8662, 986
393, 5014.072, 8662, 986
394, 3357.01, 8662, 986
395, 2976.25, 8662, 986
396, 3508.166, 8662, 986
397, 3927.47, 8662, 986
398, 3736.856, 8662, 986
399, 4809.662, 8662, 986
400, 5070.804, 8662, 986
401, 5501.34, 8662, 986
402, 5453.044, 8662, 986
403, 5766.328, 8662, 986
404, 3081.108, 8662, 986
405, 3358.292, 8662, 986
406, 4084.618, 8662, 986
407, 4241.816, 8662, 986
408, 4537.606, 8662, 986
409, 4521.564, 8662, 986
410, 2997.052, 8662, 986
411, 3358.292, 8662, 986
412, 3896.618, 8662, 986
413, 4226.142, 8662, 986
414, 4849.438, 8662, 986
415, 4729.452, 8662, 986
416, 4279.028, 8662, 986
417, 2737.192, 8662, 986
418, 3326.208, 8662, 986
419, 3603.392, 8662, 986
420, 3984.52, 8662, 986
421, 4417.62, 8662, 986
422, 3534.096, 8662, 986
423, 3655.364, 8662, 986
424, 3759.308, 8662, 986
425, 4331.0, 8662, 986
426, 4553.648, 8662, 986
427, 4642.832, 8662, 986
428, 3151.686, 8662, 986
429, 2685.22, 8662, 986
430, 3550.138, 8662, 986
431, 3707.336, 8662, 986
432, 3897.9, 8662, 986
433, 4103.224, 8662, 986
434, 3759.308, 8662, 986
435, 4036.492, 8662, 986
436, 4175.084, 8662, 986
437, 4764.1, 8662, 986
438, 4989.312, 8662, 986
439, 5474.384, 8662, 986
440, 5907.484, 8662, 986
441, 4660.156, 8662, 986
442, 5179.876, 8662, 986
443, 5370.44, 8662, 986
444, 5647.624, 8662, 986
445, 4814.79, 8662, 986
446, 4781.424, 8662, 986
447, 5075.932, 8662, 986
448, 5439.736, 8662, 986
449, 5734.244, 8662, 986
450, 5959.456, 8662, 986
451, 5682.272, 8662, 986
452, 6323.26, 8662, 986
453, 6669.74, 8662, 986
454, 6635.092, 8662, 986
455, 6860.304, 8662, 986
456, 6860.304, 8662, 986
457, 6877.628, 8662, 986
458, 6998.896, 8662, 986
459, 7154.812, 8662, 986
460, 7431.996, 8662, 986
461, 7154.812, 8662, 986
462, 7466.644, 8662, 986
463, 7570.588, 8662, 986
464, 7570.588, 8662, 986
465, 7934.392, 8662, 986
466, 8003.688, 8662, 986
467, 7899.744, 8662, 986
468, 7917.068, 8662, 986
469, 7778.476, 8662, 986
470, 5820.864, 8662, 986
471, 5716.92, 8662, 986
472, 3430.152, 8662, 986
473, 4105.788, 8662, 986
474, 4764.1, 8662, 986
475, 4573.536, 8662, 986
476, 2754.516, 8662, 986
477, 2615.924, 8662, 986
478, 1888.316, 8662, 986
479, 2148.176, 8662, 986
480, 2078.88, 8662, 986
481, 2460.008, 8662, 986
482, 2286.768, 8662, 986
483, 2893.108, 8662, 986
484, 2893.108, 8662, 986
485, 2130.852, 8662, 986
486, 2563.952, 8662, 986
487, 2910.432, 8662, 986
488, 2529.304, 8662, 986
489, 1749.724, 8662, 986
490, 2442.684, 8662, 986
491, 1732.4, 8662, 986
492, 1663.104, 8662, 986
493, 1715.076, 8662, 986
494, 1576.484, 8662, 986
495, 1420.568, 8662, 986
496, 1559.16, 8662, 986
497, 1230.004, 8662, 986
498, 1385.92, 8662, 986
499, 1922.964, 8662, 986
