id, avg_value, best_value, best_weight
287, 3420.732, 8929, 972
288, 4029.238, 8929, 972
289, 4478.356, 8929, 972
290, 4639.078, 8929, 972
291, 4781.942, 8929, 972
292, 5460.546, 8929, 972
293, 5692.7, 8929, 972
294, 5942.712, 8929, 972
295, 6121.292, 8929, 972
296, 6389.162, 8929, 972
297, 6409.688, 8929, 972
298, 6497.644, 8929, 972
299, 7063.764, 8929, 972
300, 6961.952, 8929, 972
301, 6927.57, 8929, 972
302, 7371.352, 8929, 972
303, 7765.562, 8929, 972
304, 4338.16, 8929, 972
305, 4893.092, 8929, 972
306, 5159.628, 8929, 972
307, 3946.618, 8929, 972
308, 4711.844, 8929, 972
309, 4784.61, 8929, 972
310, 4500.216, 8929, 972
311, 4535.932, 8929, 972
312, 4964.524, 8929, 972
313, 5569.028, 8929, 972
314, 5678.844, 8929, 972
315, 5982.43, 8929, 972
316, 3232.298, 8929, 972
317, 3052.348, 8929, 972
318, 3846.262, 8929, 972
319, 4636.88, 8929, 972
320, 4872.116, 8929, 972
321, 5107.766, 8929, 972
322, 4305.904, 8929, 972
323, 4379.084, 8929, 972
324, 5007.61, 8929, 972
325, 3338.912, 8929, 972
326, 4298.0, 8929, 972
327, 3847.292, 8929, 972
328, 4699.424, 8929, 972
329, 4895.634, 8929, 972
330, 5449.46, 8929, 972
331, 5590.882, 8929, 972
332, 5908.83, 8929, 972
333, 6399.43, 8929, 972
334, 6590.282, 8929, 972
335, 6276.82, 8929, 972
336, 6433.818, 8929, 972
337, 7021.27, 8929, 972
338, 7019.522, 8929, 972
339, 7123.06, 8929, 972
340, 7394.54, 8929, 972
341, 7483.944, 8929, 972
342, 5639.518, 8929, 972
343, 6201.778, 8929, 972
344, 6617.984, 8929, 972
345, 6423.408, 8929, 972
346, 6473.258, 8929, 972
347, 7405.598, 8929, 972
348, 6985.44, 8929, 972
349, 6980.73, 8929, 972
350, 4910.95, 8929, 972
351, 5194.93, 8929, 972
352, 5048.456, 8929, 972
353, 4839.518, 8929, 972
354, 5482.406, 8929, 972
355, 5617.426, 8929, 972
356, 5910.488, 8929, 972
357, 6359.138, 8929, 972
358, 6407.55, 8929, 972
359, 6836.142, 8929, 972
360, 6742.028, 8929, 972
361, 6715.622, 8929, 972
362, 7296.388, 8929, 972
363, 7410.222, 8929, 972
364, 7445.6, 8929, 972
365, 7689.606, 8929, 972
366, 7325.486, 8929, 972
367, 7850.818, 8929, 972
368, 7731.81, 8929, 972
369, 5811.08, 8929, 972
370, 6174.378, 8929, 972
371, 6077.068, 8929, 972
372, 6903.18, 8929, 972
373, 6592.352, 8929, 972
374, 5025.334, 8929, 972
375, 2822.94, 8929, 972
376, 3915.794, 8929, 972
377, 3526.228, 8929, 972
378, 4338.32, 8929, 972
379, 2978.836, 8929, 972
380, 3339.306, 8929, 972
381, 3449.144, 8929, 972
382, 4004.19, 8929, 972
383, 4610.328, 8929, 972
384, 4725.818, 8929, 972
385, 3863.188, 8929, 972
386, 4522.278, 8929, 972
387, 4430.092, 8929, 972
388, 2905.062, 8929, 972
389, 3547.122, 8929, 972
390, 3459.28, 8929, 972
391, 3907.178, 8929, 972
392, 4346.594, 8929, 972
393, 3066.404, 8929, 972
394, 3552.294, 8929, 972
395, 3884.976, 8929, 972
396, 4658.042, 8929, 972
397, 4318.326, 8929, 972
398, 4801.94, 8929, 972
399, 5107.388, 8929, 972
400, 3393.02, 8929, 972
401, 3910.902, 8929, 972
402, 4050.042, 8929, 972
403, 2641.536, 8929, 972
404, 3085.09, 8929, 972
405, 3766.59, 8929, 972
406, 3977.162, 8929, 972
407, 4518.074, 8929, 972
408, 4643.08, 8929, 972
409, 3550.846, 8929, 972
410, 4375.21, 8929, 972
411, 4482.358, 8929, 972
412, 4946.666, 8929, 972
413, 5303.826, 8929, 972
414, 5409.112, 8929, 972
415, 5891.692, 8929, 972
416, 5875.282, 8929, 972
417, 6000.288, 8929, 972
418, 6125.294, 8929, 972
419, 6500.312, 8929, 972
420, 6339.59, 8929, 972
421, 6875.33, 8929, 972
422, 6714.608, 8929, 972
423, 7339.638, 8929, 972
424, 7678.94, 8929, 972
425, 7464.644, 8929, 972
426, 7696.798, 8929, 972
427, 7678.94, 8929, 972
428, 7875.378, 8929, 972
429, 8036.1, 8929, 972
430, 8034.652, 8929, 972
431, 8266.392, 8929, 972
432, 7339.638, 8929, 972
433, 7286.064, 8929, 972
434, 7232.49, 8929, 972
435, 7534.628, 8929, 972
436, 7571.792, 8929, 972
437, 7661.082, 8929, 972
438, 7643.224, 8929, 972
439, 7553.934, 8929, 972
440, 7446.786, 8929, 972
441, 7768.23, 8929, 972
442, 7893.236, 8929, 972
443, 5268.11, 8929, 972
444, 3696.606, 8929, 972
445, 3107.292, 8929, 972
446, 1803.658, 8929, 972
447, 2464.404, 8929, 972
448, 2964.428, 8929, 972
449, 2982.286, 8929, 972
450, 3410.878, 8929, 972
451, 3875.186, 8929, 972
452, 4535.932, 8929, 972
453, 4553.79, 8929, 972
454, 4500.216, 8929, 972
455, 5446.69, 8929, 972
456, 5410.974, 8929, 972
457, 4296.952, 8929, 972
458, 4596.182, 8929, 972
459, 5228.472, 8929, 972
460, 5469.772, 8929, 972
461, 5441.316, 8929, 972
462, 5429.23, 8929, 972
463, 5833.064, 8929, 972
464, 6253.95, 8929, 972
465, 4588.698, 8929, 972
466, 5041.476, 8929, 972
467, 5408.454, 8929, 972
468, 5561.252, 8929, 972
469, 4385.84, 8929, 972
470, 4737.14, 8929, 972
471, 3518.638, 8929, 972
472, 2896.304, 8929, 972
473, 3000.756, 8929, 972
474, 3646.444, 8929, 972
475, 1860.986, 8929, 972
476, 2306.14, 8929, 972
477, 2414.688, 8929, 972
478, 2895.246, 8929, 972
479, 3178.278, 8929, 972
480, 3376.116, 8929, 972
481, 3974.992, 8929, 972
482, 4201.888, 8929, 972
483, 4398.274, 8929, 972
484, 5222.542, 8929, 972
485, 5184.078, 8929, 972
486, 5683.998, 8929, 972
487, 6169.016, 8929, 972
488, 6146.906, 8929, 972
489, 6337.744, 8929, 972
490, 6779.04, 8929, 972
491, 6824.11, 8929, 972
492, 7406.818, 8929, 972
493, 7239.148, 8929, 972
494, 7438.386, 8929, 972
495, 7353.296, 8929, 972
496, 7280.412, 8929, 972
497, 7901.294, 8929, 972
498, 6121.094, 8929, 972
499, 6026.152, 8929, 972
