id, avg_value, best_value, best_weight
287, 5963.844, 9147, 985
288, 6000.432, 9147, 985
289, 6585.84, 9147, 985
290, 6530.958, 9147, 985
291, 6713.898, 9147, 985
292, 6439.488, 9147, 985
293, 7207.836, 9147, 985
294, 7061.484, 9147, 985
295, 7262.718, 9147, 985
296, 7482.246, 9147, 985
297, 5566.5, 9147, 985
298, 6083.976, 9147, 985
299, 4279.862, 9147, 985
300, 4735.464, 9147, 985
301, 5353.964, 9147, 985
302, 4054.308, 9147, 985
303, 4855.308, 9147, 985
304, 5016.328, 9147, 985
305, 5279.68, 9147, 985
306, 5570.278, 9147, 985
307, 5237.604, 9147, 985
308, 5550.106, 9147, 985
309, 3746.448, 9147, 985
310, 4193.066, 9147, 985
311, 4227.564, 9147, 985
312, 3821.6, 9147, 985
313, 3649.49, 9147, 985
314, 4410.39, 9147, 985
315, 4831.266, 9147, 985
316, 5232.1, 9147, 985
317, 5471.556, 9147, 985
318, 5855.844, 9147, 985
319, 6315.17, 9147, 985
320, 6688.156, 9147, 985
321, 4584.46, 9147, 985
322, 4238.736, 9147, 985
323, 4712.404, 9147, 985
324, 5219.278, 9147, 985
325, 3969.798, 9147, 985
326, 4205.758, 9147, 985
327, 4569.89, 9147, 985
328, 4771.01, 9147, 985
329, 5444.164, 9147, 985
330, 5519.202, 9147, 985
331, 5740.592, 9147, 985
332, 6110.196, 9147, 985
333, 6211.2, 9147, 985
334, 6544.108, 9147, 985
335, 6525.7, 9147, 985
336, 6905.792, 9147, 985
337, 6904.864, 9147, 985
338, 7108.894, 9147, 985
339, 7487.944, 9147, 985
340, 4729.166, 9147, 985
341, 4924.228, 9147, 985
342, 5464.422, 9147, 985
343, 5773.672, 9147, 985
344, 4722.18, 9147, 985
345, 5324.248, 9147, 985
346, 4494.96, 9147, 985
347, 4249.332, 9147, 985
348, 4562.078, 9147, 985
349, 4992.394, 9147, 985
350, 5242.452, 9147, 985
351, 4372.032, 9147, 985
352, 4955.806, 9147, 985
353, 4667.532, 9147, 985
354, 4775.548, 9147, 985
355, 5166.714, 9147, 985
356, 5576.988, 9147, 985
357, 3785.924, 9147, 985
358, 3979.352, 9147, 985
359, 4290.35, 9147, 985
360, 4692.818, 9147, 985
361, 3706.69, 9147, 985
362, 4032.486, 9147, 985
363, 4230.224, 9147, 985
364, 4820.762, 9147, 985
365, 5100.53, 9147, 985
366, 5722.526, 9147, 985
367, 5611.014, 9147, 985
368, 6071.86, 9147, 985
369, 6375.866, 9147, 985
370, 6582.344, 9147, 985
371, 6858.502, 9147, 985
372, 6915.132, 9147, 985
373, 6855.006, 9147, 985
374, 7314.104, 9147, 985
375, 7659.942, 9147, 985
376, 7495.296, 9147, 985
377, 7535.38, 9147, 985
378, 7866.42, 9147, 985
379, 8007.528, 9147, 985
380, 8120.788, 9147, 985
381, 8212.258, 9147, 985
382, 8210.51, 9147, 985
383, 8323.77, 9147, 985
384, 8598.18, 9147, 985
385, 8574.642, 9147, 985
386, 8598.18, 9147, 985
387, 8561.592, 9147, 985
388, 8854.296, 9147, 985
389, 7315.852, 9147, 985
390, 5561.376, 9147, 985
391, 5726.022, 9147, 985
392, 5177.202, 9147, 985
393, 5286.966, 9147, 985
394, 5616.258, 9147, 985
395, 6018.726, 9147, 985
396, 6254.8, 9147, 985
397, 6456.034, 9147, 985
398, 6421.194, 9147, 985
399, 3805.152, 9147, 985
400, 3713.682, 9147, 985
401, 3745.488, 9147, 985
402, 3944.158, 9147, 985
403, 4247.464, 9147, 985
404, 4250.028, 9147, 985
405, 5129.422, 9147, 985
406, 3565.112, 9147, 985
407, 3596.572, 9147, 985
408, 3627.686, 9147, 985
409, 4153.756, 9147, 985
410, 4492.632, 9147, 985
411, 4707.032, 9147, 985
412, 5182.676, 9147, 985
413, 5643.872, 9147, 985
414, 5607.284, 9147, 985
415, 6247.574, 9147, 985
416, 5915.718, 9147, 985
417, 6468.384, 9147, 985
418, 7092.944, 9147, 985
419, 6835.546, 9147, 985
420, 3366.096, 9147, 985
421, 4111.022, 9147, 985
422, 4405.008, 9147, 985
423, 4624.536, 9147, 985
424, 4807.476, 9147, 985
425, 5301.414, 9147, 985
426, 4844.064, 9147, 985
427, 5156.344, 9147, 985
428, 5520.942, 9147, 985
429, 5797.916, 9147, 985
430, 5906.398, 9147, 985
431, 6656.452, 9147, 985
432, 6494.37, 9147, 985
433, 2927.04, 9147, 985
434, 3346.52, 9147, 985
435, 3309.932, 9147, 985
436, 3256.332, 9147, 985
437, 3951.504, 9147, 985
438, 3877.046, 9147, 985
439, 4884.498, 9147, 985
440, 4719.852, 9147, 985
441, 5341.848, 9147, 985
442, 5468.624, 9147, 985
443, 6125.926, 9147, 985
444, 6238.254, 9147, 985
445, 6311.43, 9147, 985
446, 6750.486, 9147, 985
447, 4921.086, 9147, 985
448, 5579.67, 9147, 985
449, 5377.154, 9147, 985
450, 5780.904, 9147, 985
451, 6256.548, 9147, 985
452, 6457.782, 9147, 985
453, 6787.074, 9147, 985
454, 6896.838, 9147, 985
455, 5415.024, 9147, 985
456, 6000.432, 9147, 985
457, 6457.782, 9147, 985
458, 6165.078, 9147, 985
459, 6768.78, 9147, 985
460, 7152.954, 9147, 985
461, 7152.954, 9147, 985
462, 5451.612, 9147, 985
463, 5706.446, 9147, 985
464, 5067.438, 9147, 985
465, 5177.202, 9147, 985
466, 5451.612, 9147, 985
467, 6055.314, 9147, 985
468, 6311.43, 9147, 985
469, 6090.62, 9147, 985
470, 6110.196, 9147, 985
471, 6768.78, 9147, 985
472, 6659.016, 9147, 985
473, 4061.268, 9147, 985
474, 4664.97, 9147, 985
475, 4866.204, 9147, 985
476, 5140.614, 9147, 985
477, 5360.142, 9147, 985
478, 3622.212, 9147, 985
479, 3860.034, 9147, 985
480, 3764.746, 9147, 985
481, 3410.038, 9147, 985
482, 3064.64, 9147, 985
483, 3041.412, 9147, 985
484, 3670.204, 9147, 985
485, 3977.478, 9147, 985
486, 4988.908, 9147, 985
487, 4676.7, 9147, 985
488, 5071.72, 9147, 985
489, 5424.892, 9147, 985
490, 5810.928, 9147, 985
491, 6094.648, 9147, 985
492, 4349.596, 9147, 985
493, 4794.238, 9147, 985
494, 5235.156, 9147, 985
495, 5913.896, 9147, 985
496, 6036.108, 9147, 985
497, 5683.128, 9147, 985
498, 3704.882, 9147, 985
499, 4172.396, 9147, 985
