id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 0.0, 0, 0
16, 4.61, 2305, 841
17, 9.872, 2919, 995
18, 18.234, 1665, 147
19, 21.922, 3078, 658
20, 51.418, 2593, 704
21, 79.354, 4103, 846
22, 168.058, 4728, 812
23, 236.428, 4981, 825
24, 319.866, 5125, 992
25, 494.742, 5533, 847
26, 576.662, 5990, 890
27, 725.328, 6233, 919
28, 887.428, 7024, 928
29, 1057.684, 7481, 971
30, 1672.634, 7481, 971
31, 1452.28, 7481, 971
32, 1931.004, 7481, 971
33, 1729.598, 7481, 971
34, 1774.174, 7481, 971
35, 1190.592, 7481, 971
36, 1610.278, 7481, 971
37, 1937.214, 7481, 971
38, 2019.998, 7481, 971
39, 2308.67, 7481, 971
40, 2699.944, 7481, 971
41, 1692.306, 7481, 971
42, 2062.596, 7481, 971
43, 2549.346, 7481, 971
44, 2629.266, 7481, 971
45, 3034.91, 7481, 971
46, 3356.81, 7481, 971
47, 3393.98, 7481, 971
48, 3582.454, 7579, 986
49, 3586.554, 7579, 986
50, 3621.54, 7638, 962
51, 3882.686, 7638, 962
52, 3890.992, 7638, 962
53, 4155.636, 7638, 962
54, 3772.956, 7638, 962
55, 2738.726, 7638, 962
56, 2939.38, 7638, 962
57, 3428.868, 7638, 962
58, 3439.202, 7638, 962
59, 3146.028, 7638, 962
60, 2244.334, 7638, 962
61, 2608.034, 7638, 962
62, 3159.878, 7638, 962
63, 3869.028, 7638, 962
64, 4058.564, 7820, 961
65, 2996.82, 7846, 987
66, 3128.084, 7846, 987
67, 1978.632, 7846, 987
68, 2016.226, 7846, 987
69, 2677.35, 7846, 987
70, 2384.552, 7846, 987
71, 2971.886, 7846, 987
72, 3093.422, 7846, 987
73, 3468.844, 7846, 987
74, 2260.036, 7846, 987
75, 2516.596, 7846, 987
76, 2900.22, 7846, 987
77, 2747.536, 7846, 987
78, 2632.11, 7846, 987
79, 2425.1, 7846, 987
80, 3151.918, 7846, 987
81, 3468.076, 7846, 987
82, 3404.194, 7846, 987
83, 3858.894, 7846, 987
84, 4121.944, 7846, 987
85, 4221.596, 7846, 987
86, 4363.766, 7846, 987
87, 3967.652, 7846, 987
88, 3781.234, 7846, 987
89, 4417.926, 7846, 987
90, 3821.964, 7846, 987
91, 3786.828, 7846, 987
92, 4211.756, 7846, 987
93, 2898.716, 7846, 987
94, 2897.092, 7846, 987
95, 3649.266, 7846, 987
96, 3195.776, 7846, 987
97, 3022.632, 7846, 987
98, 3383.65, 7846, 987
99, 3531.368, 7846, 987
100, 4254.544, 7846, 987
101, 4585.3, 7846, 987
102, 4711.68, 7846, 987
103, 4120.916, 7846, 987
104, 3940.372, 7846, 987
105, 4643.02, 7846, 987
106, 4649.884, 7846, 987
107, 4991.136, 7846, 987
108, 3466.588, 7846, 987
109, 3762.948, 7846, 987
110, 4334.836, 7846, 987
111, 4311.432, 7846, 987
112, 4941.392, 7846, 987
113, 4923.788, 7846, 987
114, 5254.764, 7846, 987
115, 5544.096, 7846, 987
116, 5795.904, 7846, 987
117, 5851.064, 7846, 987
118, 5896.486, 7846, 987
119, 6091.864, 7846, 987
120, 4216.804, 7846, 987
121, 4810.204, 7846, 987
122, 4892.64, 7846, 987
123, 5233.52, 7846, 987
124, 5594.8, 7846, 987
125, 5611.576, 7846, 987
126, 5803.144, 7846, 987
127, 6128.906, 7846, 987
128, 4844.48, 7846, 987
129, 4322.3, 7846, 987
130, 4612.0, 7846, 987
131, 5139.732, 7846, 987
132, 5161.22, 7846, 987
133, 5067.068, 7846, 987
134, 5454.656, 7846, 987
135, 4455.08, 7846, 987
136, 4737.168, 7846, 987
137, 4330.992, 7846, 987
138, 4972.916, 7846, 987
139, 4985.344, 7846, 987
140, 5239.68, 7846, 987
141, 5319.588, 7846, 987
142, 5617.736, 7846, 987
143, 6243.968, 7846, 987
144, 5961.512, 7846, 987
145, 6386.644, 7846, 987
146, 6731.868, 7846, 987
147, 6681.528, 7846, 987
148, 6653.408, 7846, 987
149, 6920.172, 7846, 987
150, 7045.708, 7846, 987
151, 6998.632, 7846, 987
152, 5962.96, 7846, 987
153, 4847.38, 7846, 987
154, 5019.992, 7846, 987
155, 5169.232, 7846, 987
156, 5447.58, 7846, 987
157, 5815.264, 7846, 987
158, 5644.572, 7846, 987
159, 5265.776, 7846, 987
160, 5679.088, 7846, 987
161, 4538.388, 7846, 987
162, 4531.148, 7846, 987
163, 4992.244, 7846, 987
164, 5003.944, 7846, 987
165, 4526.936, 7846, 987
166, 4696.764, 7846, 987
167, 4903.964, 7846, 987
168, 5217.288, 7846, 987
169, 5657.208, 7846, 987
170, 5634.176, 7846, 987
171, 4008.124, 7846, 987
172, 4034.824, 7846, 987
173, 4315.352, 7846, 987
174, 4511.976, 7846, 987
175, 5217.744, 7846, 987
176, 5154.844, 7846, 987
177, 4978.74, 7846, 987
178, 5472.488, 7846, 987
179, 4412.404, 7846, 987
180, 3271.26, 7846, 987
181, 3658.184, 7846, 987
182, 3952.308, 7846, 987
183, 4191.172, 7846, 987
184, 4316.874, 7846, 987
185, 4229.422, 7846, 987
186, 4816.706, 7846, 987
187, 4623.17, 7846, 987
188, 5431.902, 7846, 987
189, 4843.244, 7846, 987
190, 3951.482, 7846, 987
191, 4135.846, 7846, 987
192, 4235.69, 7846, 987
193, 4474.37, 7846, 987
194, 4767.266, 7846, 987
195, 5152.408, 7846, 987
196, 5568.164, 7846, 987
197, 5502.026, 7846, 987
198, 4499.618, 7846, 987
199, 3739.756, 7846, 987
200, 4335.714, 7846, 987
201, 4593.374, 7846, 987
202, 3669.968, 7846, 987
203, 4166.046, 7846, 987
204, 4641.34, 7846, 987
205, 4304.634, 7846, 987
206, 4618.99, 7846, 987
207, 3173.576, 7846, 987
208, 3162.78, 7846, 987
209, 3535.364, 7846, 987
210, 3902.88, 7846, 987
211, 4775.578, 7846, 987
212, 4440.966, 7846, 987
213, 4073.842, 7846, 987
214, 4135.862, 7846, 987
215, 4656.832, 7846, 987
216, 5119.39, 7846, 987
217, 4880.164, 7846, 987
218, 5279.052, 7846, 987
219, 3846.344, 7846, 987
220, 3254.238, 7846, 987
221, 3553.668, 7846, 987
222, 3427.426, 7846, 987
223, 3838.866, 7846, 987
224, 4278.082, 7846, 987
225, 4556.306, 7846, 987
226, 4763.246, 7846, 987
227, 5153.516, 7846, 987
228, 5419.912, 7846, 987
229, 5190.574, 7846, 987
230, 5410.262, 7846, 987
231, 6002.902, 7846, 987
232, 3938.692, 7846, 987
233, 4158.38, 7846, 987
234, 4579.322, 7846, 987
235, 5144.78, 7846, 987
236, 5130.37, 7846, 987
237, 5475.226, 7846, 987
238, 5584.524, 7846, 987
239, 6164.392, 7846, 987
240, 6212.75, 7846, 987
241, 6335.924, 7846, 987
242, 6165.674, 7846, 987
243, 6322.594, 7846, 987
244, 6730.954, 7846, 987
245, 4142.688, 7846, 987
246, 3499.316, 7846, 987
247, 2714.716, 7846, 987
248, 2322.416, 7846, 987
249, 2353.8, 7846, 987
250, 2981.48, 7846, 987
251, 1349.512, 7846, 987
252, 1506.432, 7846, 987
253, 1569.2, 7846, 987
254, 1302.436, 7846, 987
255, 1302.436, 7846, 987
256, 1537.816, 7846, 987
257, 1271.052, 7846, 987
258, 1977.192, 7846, 987
259, 1914.424, 7846, 987
260, 2149.804, 7846, 987
261, 2604.872, 7846, 987
262, 3154.092, 7846, 987
263, 2840.252, 7846, 987
264, 3279.628, 7846, 987
265, 3671.928, 7846, 987
266, 3766.08, 7846, 987
267, 3985.768, 7846, 987
268, 4268.224, 7846, 987
269, 4393.76, 7846, 987
270, 4330.992, 7846, 987
271, 3420.856, 7846, 987
272, 3860.232, 7846, 987
273, 2228.264, 7846, 987
274, 2808.868, 7846, 987
275, 3059.94, 7846, 987
276, 3201.168, 7846, 987
277, 3467.932, 7846, 987
278, 4205.456, 7846, 987
279, 4126.996, 7846, 987
280, 4299.608, 7846, 987
281, 4550.68, 7846, 987
282, 4927.288, 7846, 987
283, 5068.516, 7846, 987
284, 5460.816, 7846, 987
285, 5370.33, 7846, 987
286, 4917.85, 7846, 987
