id, avg_value, best_value, best_weight
287, 7098.072, 9147, 985
288, 7372.482, 9147, 985
289, 7555.422, 9147, 985
290, 7555.422, 9147, 985
291, 6256.548, 9147, 985
292, 4335.678, 9147, 985
293, 3091.686, 9147, 985
294, 3256.332, 9147, 985
295, 3146.568, 9147, 985
296, 3695.388, 9147, 985
297, 3549.036, 9147, 985
298, 4189.326, 9147, 985
299, 4280.796, 9147, 985
300, 4664.97, 9147, 985
301, 5232.084, 9147, 985
302, 5122.32, 9147, 985
303, 5762.61, 9147, 985
304, 5963.844, 9147, 985
305, 6366.312, 9147, 985
306, 6787.074, 9147, 985
307, 6567.546, 9147, 985
308, 4866.204, 9147, 985
309, 5213.79, 9147, 985
310, 5762.61, 9147, 985
311, 5982.138, 9147, 985
312, 6366.312, 9147, 985
313, 6366.312, 9147, 985
314, 6348.018, 9147, 985
315, 3896.622, 9147, 985
316, 4500.324, 9147, 985
317, 4902.792, 9147, 985
318, 5488.2, 9147, 985
319, 5634.552, 9147, 985
320, 6110.196, 9147, 985
321, 3274.626, 9147, 985
322, 4116.15, 9147, 985
323, 4189.326, 9147, 985
324, 2835.57, 9147, 985
325, 3677.094, 9147, 985
326, 3951.504, 9147, 985
327, 3603.918, 9147, 985
328, 4225.914, 9147, 985
329, 4902.792, 9147, 985
330, 3219.744, 9147, 985
331, 3878.328, 9147, 985
332, 3366.096, 9147, 985
333, 3329.508, 9147, 985
334, 3860.034, 9147, 985
335, 2341.632, 9147, 985
336, 1573.284, 9147, 985
337, 2469.69, 9147, 985
338, 1463.52, 9147, 985
339, 1335.462, 9147, 985
340, 1756.224, 9147, 985
341, 1719.636, 9147, 985
342, 2433.102, 9147, 985
343, 1957.458, 9147, 985
344, 2469.69, 9147, 985
345, 2469.69, 9147, 985
346, 3366.096, 9147, 985
347, 3201.45, 9147, 985
348, 3951.504, 9147, 985
349, 4555.206, 9147, 985
350, 4683.264, 9147, 985
351, 4738.146, 9147, 985
352, 4591.794, 9147, 985
353, 5140.614, 9147, 985
354, 5323.554, 9147, 985
355, 4317.384, 9147, 985
356, 4573.5, 9147, 985
357, 4975.968, 9147, 985
358, 5286.966, 9147, 985
359, 5634.552, 9147, 985
360, 5433.318, 9147, 985
361, 4255.506, 9147, 985
362, 4597.51, 9147, 985
363, 5003.744, 9147, 985
364, 5247.014, 9147, 985
365, 3726.662, 9147, 985
366, 4231.63, 9147, 985
367, 3845.64, 9147, 985
368, 3227.142, 9147, 985
369, 3496.104, 9147, 985
370, 3999.122, 9147, 985
371, 4511.488, 9147, 985
372, 4537.046, 9147, 985
373, 5230.402, 9147, 985
374, 5479.12, 9147, 985
375, 4825.984, 9147, 985
376, 5486.518, 9147, 985
377, 5199.262, 9147, 985
378, 5711.856, 9147, 985
379, 5785.656, 9147, 985
380, 6364.522, 9147, 985
381, 6721.282, 9147, 985
382, 6914.724, 9147, 985
383, 7148.566, 9147, 985
384, 6811.12, 9147, 985
385, 7137.402, 9147, 985
386, 7168.74, 9147, 985
387, 7566.622, 9147, 985
388, 7534.022, 9147, 985
389, 7738.888, 9147, 985
390, 7594.352, 9147, 985
391, 4125.446, 9147, 985
392, 4583.046, 9147, 985
393, 4385.23, 9147, 985
394, 4865.406, 9147, 985
395, 4487.5, 9147, 985
396, 4709.556, 9147, 985
397, 5065.938, 9147, 985
398, 5537.192, 9147, 985
399, 5688.886, 9147, 985
400, 4415.59, 9147, 985
401, 3117.152, 9147, 985
402, 3772.39, 9147, 985
403, 4207.348, 9147, 985
404, 5207.93, 9147, 985
405, 4651.784, 9147, 985
406, 5240.468, 9147, 985
407, 4178.562, 9147, 985
408, 4789.928, 9147, 985
409, 4908.162, 9147, 985
410, 4972.514, 9147, 985
411, 5640.742, 9147, 985
412, 5795.294, 9147, 985
413, 6399.486, 9147, 985
414, 6516.262, 9147, 985
415, 6348.85, 9147, 985
416, 6578.86, 9147, 985
417, 5314.094, 9147, 985
418, 4890.002, 9147, 985
419, 4499.736, 9147, 985
420, 3536.228, 9147, 985
421, 2962.62, 9147, 985
422, 2101.404, 9147, 985
423, 2700.352, 9147, 985
424, 3071.17, 9147, 985
425, 3293.136, 9147, 985
426, 2474.724, 9147, 985
427, 2590.304, 9147, 985
428, 2878.218, 9147, 985
429, 2653.998, 9147, 985
430, 2967.572, 9147, 985
431, 3125.092, 9147, 985
432, 3489.378, 9147, 985
433, 2528.36, 9147, 985
434, 1943.368, 9147, 985
435, 1823.294, 9147, 985
436, 2515.896, 9147, 985
437, 2673.672, 9147, 985
438, 2256.932, 9147, 985
439, 2518.618, 9147, 985
440, 3174.85, 9147, 985
441, 2776.78, 9147, 985
442, 3313.55, 9147, 985
443, 3599.064, 9147, 985
444, 4250.804, 9147, 985
445, 4213.49, 9147, 985
446, 3415.984, 9147, 985
447, 3686.086, 9147, 985
448, 4186.34, 9147, 985
449, 4727.214, 9147, 985
450, 5141.624, 9147, 985
451, 5398.468, 9147, 985
452, 5402.096, 9147, 985
453, 5671.422, 9147, 985
454, 6447.032, 9147, 985
455, 6286.746, 9147, 985
456, 6345.332, 9147, 985
457, 6552.932, 9147, 985
458, 6940.55, 9147, 985
459, 5910.96, 9147, 985
460, 6090.89, 9147, 985
461, 6546.938, 9147, 985
462, 7118.004, 9147, 985
463, 7060.11, 9147, 985
464, 6844.02, 9147, 985
465, 7171.368, 9147, 985
466, 6359.562, 9147, 985
467, 6044.466, 9147, 985
468, 4697.82, 9147, 985
469, 4347.436, 9147, 985
470, 3841.74, 9147, 985
471, 3868.568, 9147, 985
472, 4313.176, 9147, 985
473, 3634.59, 9147, 985
474, 3857.13, 9147, 985
475, 4769.182, 9147, 985
476, 4608.636, 9147, 985
477, 3436.368, 9147, 985
478, 3968.346, 9147, 985
479, 3988.092, 9147, 985
480, 3821.63, 9147, 985
481, 4150.09, 9147, 985
482, 5102.574, 9147, 985
483, 4317.384, 9147, 985
484, 4718.4, 9147, 985
485, 5067.438, 9147, 985
486, 5232.084, 9147, 985
487, 5561.376, 9147, 985
488, 4134.444, 9147, 985
489, 3292.92, 9147, 985
490, 3585.624, 9147, 985
491, 3858.218, 9147, 985
492, 4882.212, 9147, 985
493, 4846.458, 9147, 985
494, 4866.204, 9147, 985
495, 5907.766, 9147, 985
496, 5323.554, 9147, 985
497, 3823.446, 9147, 985
498, 4719.852, 9147, 985
499, 4572.048, 9147, 985
