id, avg_value, best_value, best_weight
287, 6718.2, 9147, 985
288, 6732.862, 9147, 985
289, 7215.636, 9147, 985
290, 7360.038, 9147, 985
291, 7416.87, 9147, 985
292, 7881.35, 9147, 985
293, 6260.448, 9147, 985
294, 6344.654, 9147, 985
295, 6875.18, 9147, 985
296, 6919.032, 9147, 985
297, 7352.506, 9147, 985
298, 6368.262, 9147, 985
299, 4125.364, 9147, 985
300, 4615.67, 9147, 985
301, 2795.35, 9147, 985
302, 3269.178, 9147, 985
303, 3755.852, 9147, 985
304, 3510.632, 9147, 985
305, 4405.222, 9147, 985
306, 4330.23, 9147, 985
307, 4663.154, 9147, 985
308, 5184.6, 9147, 985
309, 5446.164, 9147, 985
310, 5391.282, 9147, 985
311, 5962.028, 9147, 985
312, 4846.094, 9147, 985
313, 5393.098, 9147, 985
314, 4022.864, 9147, 985
315, 4425.332, 9147, 985
316, 3567.33, 9147, 985
317, 4225.914, 9147, 985
318, 4370.45, 9147, 985
319, 4150.922, 9147, 985
320, 3695.388, 9147, 985
321, 4224.098, 9147, 985
322, 3978.546, 9147, 985
323, 4581.77, 9147, 985
324, 5078.002, 9147, 985
325, 5598.018, 9147, 985
326, 5940.326, 9147, 985
327, 6120.756, 9147, 985
328, 6086.678, 9147, 985
329, 6585.416, 9147, 985
330, 6717.58, 9147, 985
331, 6306.418, 9147, 985
332, 6477.942, 9147, 985
333, 3852.728, 9147, 985
334, 3454.034, 9147, 985
335, 4099.078, 9147, 985
336, 4314.274, 9147, 985
337, 4813.82, 9147, 985
338, 4841.52, 9147, 985
339, 3727.306, 9147, 985
340, 2733.936, 9147, 985
341, 3153.098, 9147, 985
342, 3253.604, 9147, 985
343, 3814.882, 9147, 985
344, 4382.292, 9147, 985
345, 4910.854, 9147, 985
346, 5099.668, 9147, 985
347, 5430.236, 9147, 985
348, 5823.754, 9147, 985
349, 6023.594, 9147, 985
350, 5617.062, 9147, 985
351, 5933.278, 9147, 985
352, 6535.628, 9147, 985
353, 6529.964, 9147, 985
354, 6879.772, 9147, 985
355, 7061.004, 9147, 985
356, 7070.65, 9147, 985
357, 7475.46, 9147, 985
358, 7407.626, 9147, 985
359, 7790.668, 9147, 985
360, 5988.102, 9147, 985
361, 6794.982, 9147, 985
362, 6480.488, 9147, 985
363, 7286.926, 9147, 985
364, 6272.088, 9147, 985
365, 3936.044, 9147, 985
366, 4643.994, 9147, 985
367, 4761.17, 9147, 985
368, 4382.584, 9147, 985
369, 4670.044, 9147, 985
370, 4381.23, 9147, 985
371, 5033.93, 9147, 985
372, 5330.622, 9147, 985
373, 5681.704, 9147, 985
374, 5930.09, 9147, 985
375, 6115.418, 9147, 985
376, 6836.614, 9147, 985
377, 6673.322, 9147, 985
378, 6870.568, 9147, 985
379, 5778.91, 9147, 985
380, 5797.204, 9147, 985
381, 6419.2, 9147, 985
382, 6293.136, 9147, 985
383, 6878.544, 9147, 985
384, 7006.602, 9147, 985
385, 7295.564, 9147, 985
386, 7663.192, 9147, 985
387, 7494.558, 9147, 985
388, 7720.068, 9147, 985
389, 4040.98, 9147, 985
390, 4573.5, 9147, 985
391, 5122.32, 9147, 985
392, 4972.226, 9147, 985
393, 5616.258, 9147, 985
394, 6055.314, 9147, 985
395, 6325.982, 9147, 985
396, 6327.976, 9147, 985
397, 6677.31, 9147, 985
398, 5561.376, 9147, 985
399, 5469.906, 9147, 985
400, 6165.078, 9147, 985
401, 6293.136, 9147, 985
402, 6693.61, 9147, 985
403, 6768.78, 9147, 985
404, 7059.49, 9147, 985
405, 7189.542, 9147, 985
406, 7281.012, 9147, 985
407, 7497.044, 9147, 985
408, 7793.244, 9147, 985
409, 8065.66, 9147, 985
410, 7998.34, 9147, 985
411, 6184.814, 9147, 985
412, 6490.552, 9147, 985
413, 6649.612, 9147, 985
414, 5666.112, 9147, 985
415, 5740.528, 9147, 985
416, 5966.408, 9147, 985
417, 6207.854, 9147, 985
418, 4851.01, 9147, 985
419, 5016.97, 9147, 985
420, 5353.798, 9147, 985
421, 5611.826, 9147, 985
422, 6124.246, 9147, 985
423, 5193.424, 9147, 985
424, 5416.316, 9147, 985
425, 5946.638, 9147, 985
426, 6105.664, 9147, 985
427, 6217.428, 9147, 985
428, 6367.504, 9147, 985
429, 7007.196, 9147, 985
430, 6703.236, 9147, 985
431, 6458.924, 9147, 985
432, 6201.134, 9147, 985
433, 6611.716, 9147, 985
434, 5377.118, 9147, 985
435, 5857.716, 9147, 985
436, 6142.068, 9147, 985
437, 6161.404, 9147, 985
438, 6257.23, 9147, 985
439, 6131.806, 9147, 985
440, 6288.072, 9147, 985
441, 6520.07, 9147, 985
442, 6813.6, 9147, 985
443, 6919.5, 9147, 985
444, 7260.918, 9147, 985
445, 7275.792, 9147, 985
446, 7504.002, 9147, 985
447, 7700.124, 9147, 985
448, 7586.748, 9147, 985
449, 7333.136, 9147, 985
450, 7466.37, 9147, 985
451, 7758.964, 9147, 985
452, 7796.25, 9147, 985
453, 7841.794, 9147, 985
454, 7782.238, 9147, 985
455, 7668.722, 9147, 985
456, 5156.264, 9147, 985
457, 4840.814, 9147, 985
458, 4986.532, 9147, 985
459, 5030.57, 9147, 985
460, 5280.118, 9147, 985
461, 5636.698, 9147, 985
462, 4883.524, 9147, 985
463, 5420.258, 9147, 985
464, 5426.688, 9147, 985
465, 5829.796, 9147, 985
466, 6440.508, 9147, 985
467, 6930.11, 9147, 985
468, 4470.516, 9147, 985
469, 4835.638, 9147, 985
470, 5083.356, 9147, 985
471, 5716.798, 9147, 985
472, 6143.614, 9147, 985
473, 6218.094, 9147, 985
474, 6284.004, 9147, 985
475, 6797.076, 9147, 985
476, 6734.166, 9147, 985
477, 6918.804, 9147, 985
478, 7162.116, 9147, 985
479, 7649.26, 9147, 985
480, 7722.804, 9147, 985
481, 7556.952, 9147, 985
482, 8151.542, 9147, 985
483, 4950.4, 9147, 985
484, 4093.868, 9147, 985
485, 4642.074, 9147, 985
486, 4753.526, 9147, 985
487, 5427.336, 9147, 985
488, 5758.622, 9147, 985
489, 6316.028, 9147, 985
490, 5900.986, 9147, 985
491, 6614.606, 9147, 985
492, 6980.726, 9147, 985
493, 4683.264, 9147, 985
494, 5047.15, 9147, 985
495, 5226.102, 9147, 985
496, 5890.668, 9147, 985
497, 6018.726, 9147, 985
498, 6015.132, 9147, 985
499, 4041.374, 9147, 985
