id, avg_value, best_value, best_weight
287, 4007.56, 8810, 969
288, 4792.06, 8810, 969
289, 4696.14, 8810, 969
290, 5122.64, 8810, 969
291, 5240.96, 8810, 969
292, 4377.58, 8810, 969
293, 4781.44, 8810, 969
294, 4885.76, 8810, 969
295, 5506.66, 8810, 969
296, 5685.66, 8810, 969
297, 6083.92, 8810, 969
298, 6227.68, 8810, 969
299, 6553.24, 8810, 969
300, 6761.88, 8810, 969
301, 6993.74, 8810, 969
302, 7099.46, 8810, 969
303, 7028.98, 8810, 969
304, 6260.93, 8810, 969
305, 5976.224, 8810, 969
306, 6634.67, 8810, 969
307, 6776.63, 8810, 969
308, 5451.634, 8810, 969
309, 3773.03, 8810, 969
310, 3759.724, 8810, 969
311, 4502.686, 8810, 969
312, 4824.574, 8810, 969
313, 4858.48, 8810, 969
314, 4811.602, 8810, 969
315, 4856.152, 8810, 969
316, 5201.17, 8810, 969
317, 3339.824, 8810, 969
318, 3864.436, 8810, 969
319, 4443.576, 8810, 969
320, 3880.062, 8810, 969
321, 4498.756, 8810, 969
322, 4743.442, 8810, 969
323, 5127.688, 8810, 969
324, 3363.426, 8810, 969
325, 3731.452, 8810, 969
326, 3921.284, 8810, 969
327, 4344.966, 8810, 969
328, 4726.064, 8810, 969
329, 4554.1, 8810, 969
330, 3481.22, 8810, 969
331, 3973.41, 8810, 969
332, 4528.364, 8810, 969
333, 4489.548, 8810, 969
334, 4831.826, 8810, 969
335, 5237.91, 8810, 969
336, 5841.702, 8810, 969
337, 5672.428, 8810, 969
338, 5769.674, 8810, 969
339, 6104.8, 8810, 969
340, 5542.608, 8810, 969
341, 5639.788, 8810, 969
342, 6005.474, 8810, 969
343, 4421.256, 8810, 969
344, 3464.812, 8810, 969
345, 3807.308, 8810, 969
346, 4273.52, 8810, 969
347, 3064.298, 8810, 969
348, 2564.198, 8810, 969
349, 1281.514, 8810, 969
350, 1550.56, 8810, 969
351, 2294.724, 8810, 969
352, 2541.65, 8810, 969
353, 2699.98, 8810, 969
354, 2962.29, 8810, 969
355, 3667.304, 8810, 969
356, 2737.776, 8810, 969
357, 2940.906, 8810, 969
358, 3273.462, 8810, 969
359, 2046.006, 8810, 969
360, 2759.758, 8810, 969
361, 3281.268, 8810, 969
362, 3491.076, 8810, 969
363, 3871.464, 8810, 969
364, 4148.372, 8810, 969
365, 4535.65, 8810, 969
366, 3819.958, 8810, 969
367, 4224.076, 8810, 969
368, 4116.494, 8810, 969
369, 4893.636, 8810, 969
370, 5095.184, 8810, 969
371, 5248.178, 8810, 969
372, 5132.006, 8810, 969
373, 5683.812, 8810, 969
374, 5803.296, 8810, 969
375, 6042.94, 8810, 969
376, 6136.346, 8810, 969
377, 3230.908, 8810, 969
378, 3587.032, 8810, 969
379, 4020.32, 8810, 969
380, 4243.556, 8810, 969
381, 4394.882, 8810, 969
382, 5013.18, 8810, 969
383, 4957.152, 8810, 969
384, 5314.53, 8810, 969
385, 5288.086, 8810, 969
386, 6400.094, 8810, 969
387, 6118.978, 8810, 969
388, 6266.52, 8810, 969
389, 6762.298, 8810, 969
390, 6938.92, 8810, 969
391, 7042.646, 8810, 969
392, 7303.09, 8810, 969
393, 7574.06, 8810, 969
394, 7275.888, 8810, 969
395, 7709.15, 8810, 969
396, 7773.236, 8810, 969
397, 7802.82, 8810, 969
398, 7869.902, 8810, 969
399, 7296.138, 8810, 969
400, 7535.284, 8810, 969
401, 6329.048, 8810, 969
402, 6658.04, 8810, 969
403, 6752.238, 8810, 969
404, 6949.836, 8810, 969
405, 6963.562, 8810, 969
406, 4551.174, 8810, 969
407, 4815.574, 8810, 969
408, 5420.122, 8810, 969
409, 5850.652, 8810, 969
410, 6075.028, 8810, 969
411, 6434.222, 8810, 969
412, 6542.94, 8810, 969
413, 6948.068, 8810, 969
414, 4310.918, 8810, 969
415, 4665.312, 8810, 969
416, 5280.018, 8810, 969
417, 5634.412, 8810, 969
418, 5685.278, 8810, 969
419, 5863.472, 8810, 969
420, 6658.366, 8810, 969
421, 6497.792, 8810, 969
422, 6585.892, 8810, 969
423, 6764.086, 8810, 969
424, 6812.958, 8810, 969
425, 7308.576, 8810, 969
426, 7294.68, 8810, 969
427, 5264.392, 8810, 969
428, 5955.56, 8810, 969
429, 5885.08, 8810, 969
430, 3700.2, 8810, 969
431, 3929.26, 8810, 969
432, 4510.72, 8810, 969
433, 4367.766, 8810, 969
434, 5145.04, 8810, 969
435, 5374.1, 8810, 969
436, 5338.86, 8810, 969
437, 5779.36, 8810, 969
438, 2580.866, 8810, 969
439, 3329.034, 8810, 969
440, 3739.04, 8810, 969
441, 3851.088, 8810, 969
442, 4017.166, 8810, 969
443, 4898.796, 8810, 969
444, 4908.288, 8810, 969
445, 5443.216, 8810, 969
446, 5795.616, 8810, 969
447, 5485.002, 8810, 969
448, 6039.132, 8810, 969
449, 4632.696, 8810, 969
450, 5217.32, 8810, 969
451, 5401.43, 8810, 969
452, 5644.946, 8810, 969
453, 3532.128, 8810, 969
454, 4534.886, 8810, 969
455, 4307.408, 8810, 969
456, 3906.894, 8810, 969
457, 4382.634, 8810, 969
458, 4560.004, 8810, 969
459, 4898.36, 8810, 969
460, 5390.138, 8810, 969
461, 3346.218, 8810, 969
462, 3682.58, 8810, 969
463, 4100.714, 8810, 969
464, 4380.64, 8810, 969
465, 4632.478, 8810, 969
466, 4890.45, 8810, 969
467, 5614.452, 8810, 969
468, 5934.776, 8810, 969
469, 5990.8, 8810, 969
470, 4810.26, 8810, 969
471, 5319.658, 8810, 969
472, 5758.576, 8810, 969
473, 5937.94, 8810, 969
474, 6094.938, 8810, 969
475, 6676.398, 8810, 969
476, 6642.74, 8810, 969
477, 6836.56, 8810, 969
478, 6323.998, 8810, 969
479, 6993.558, 8810, 969
480, 7488.5, 8810, 969
481, 7222.618, 8810, 969
482, 7541.36, 8810, 969
483, 7345.958, 8810, 969
484, 7451.678, 8810, 969
485, 7523.74, 8810, 969
486, 7188.96, 8810, 969
487, 7874.558, 8810, 969
488, 7997.898, 8810, 969
489, 7788.04, 8810, 969
490, 8017.1, 8810, 969
491, 8122.82, 8810, 969
492, 8105.2, 8810, 969
493, 6887.838, 8810, 969
494, 5197.9, 8810, 969
495, 5532.68, 8810, 969
496, 5550.3, 8810, 969
497, 5990.8, 8810, 969
498, 6167.0, 8810, 969
499, 4968.84, 8810, 969
