id, avg_value, best_value, best_weight
287, 4813.498, 8940, 969
288, 5059.972, 8940, 969
289, 5498.066, 8940, 969
290, 4748.388, 8940, 969
291, 4745.824, 8940, 969
292, 5375.47, 8940, 969
293, 4233.714, 8940, 969
294, 4374.19, 8940, 969
295, 4781.584, 8940, 969
296, 3720.682, 8940, 969
297, 3834.064, 8940, 969
298, 4562.764, 8940, 969
299, 4824.982, 8940, 969
300, 5457.82, 8940, 969
301, 5383.736, 8940, 969
302, 5750.67, 8940, 969
303, 5820.334, 8940, 969
304, 6261.138, 8940, 969
305, 5603.424, 8940, 969
306, 3410.166, 8940, 969
307, 4299.252, 8940, 969
308, 4658.668, 8940, 969
309, 3011.358, 8940, 969
310, 3692.4, 8940, 969
311, 3876.328, 8940, 969
312, 4466.368, 8940, 969
313, 4892.924, 8940, 969
314, 3558.12, 8940, 969
315, 2699.88, 8940, 969
316, 3232.648, 8940, 969
317, 3306.518, 8940, 969
318, 3325.68, 8940, 969
319, 3611.76, 8940, 969
320, 3933.6, 8940, 969
321, 4112.4, 8940, 969
322, 4843.664, 8940, 969
323, 4897.304, 8940, 969
324, 5578.56, 8940, 969
325, 5629.102, 8940, 969
326, 5989.8, 8940, 969
327, 6097.08, 8940, 969
328, 6544.08, 8940, 969
329, 6687.12, 8940, 969
330, 4183.92, 8940, 969
331, 4934.202, 8940, 969
332, 5362.718, 8940, 969
333, 5167.32, 8940, 969
334, 5934.344, 8940, 969
335, 4416.36, 8940, 969
336, 5060.04, 8940, 969
337, 5667.96, 8940, 969
338, 3683.28, 8940, 969
339, 4523.64, 8940, 969
340, 4666.002, 8940, 969
341, 4470.0, 8940, 969
342, 5310.36, 8940, 969
343, 5364.0, 8940, 969
344, 4988.52, 8940, 969
345, 5381.88, 8940, 969
346, 5364.0, 8940, 969
347, 6168.6, 8940, 969
348, 6240.12, 8940, 969
349, 6258.0, 8940, 969
350, 5542.8, 8940, 969
351, 3844.2, 8940, 969
352, 4005.12, 8940, 969
353, 4917.0, 8940, 969
354, 4720.32, 8940, 969
355, 5469.998, 8940, 969
356, 4809.72, 8940, 969
357, 5346.12, 8940, 969
358, 5453.4, 8940, 969
359, 6168.6, 8940, 969
360, 4040.88, 8940, 969
361, 4577.28, 8940, 969
362, 4952.76, 8940, 969
363, 5131.56, 8940, 969
364, 4237.56, 8940, 969
365, 4434.24, 8940, 969
366, 3504.48, 8940, 969
367, 3415.08, 8940, 969
368, 4040.88, 8940, 969
369, 4273.32, 8940, 969
370, 4416.36, 8940, 969
371, 4344.84, 8940, 969
372, 4326.96, 8940, 969
373, 4452.12, 8940, 969
374, 5024.28, 8940, 969
375, 5453.4, 8940, 969
376, 5721.6, 8940, 969
377, 6097.08, 8940, 969
378, 6544.08, 8940, 969
379, 6687.12, 8940, 969
380, 6848.04, 8940, 969
381, 6848.04, 8940, 969
382, 6937.44, 8940, 969
383, 4756.08, 8940, 969
384, 3844.2, 8940, 969
385, 3325.68, 8940, 969
386, 3772.68, 8940, 969
387, 4470.0, 8940, 969
388, 4666.68, 8940, 969
389, 5006.4, 8940, 969
390, 5024.28, 8940, 969
391, 5435.52, 8940, 969
392, 5775.24, 8940, 969
393, 3844.2, 8940, 969
394, 3987.24, 8940, 969
395, 4791.84, 8940, 969
396, 5131.56, 8940, 969
397, 4380.6, 8940, 969
398, 3933.6, 8940, 969
399, 4398.48, 8940, 969
400, 4648.8, 8940, 969
401, 3035.824, 8940, 969
402, 3408.408, 8940, 969
403, 3487.672, 8940, 969
404, 4332.376, 8940, 969
405, 4747.016, 8940, 969
406, 4954.776, 8940, 969
407, 3897.4, 8940, 969
408, 4733.92, 8940, 969
409, 4748.904, 8940, 969
410, 5182.368, 8940, 969
411, 3443.16, 8940, 969
412, 3774.632, 8940, 969
413, 4117.752, 8940, 969
414, 4619.84, 8940, 969
415, 5006.904, 8940, 969
416, 5312.816, 8940, 969
417, 5470.336, 8940, 969
418, 5752.072, 8940, 969
419, 4240.96, 8940, 969
420, 4565.696, 8940, 969
421, 4732.408, 8940, 969
422, 4981.28, 8940, 969
423, 5334.536, 8940, 969
424, 5566.976, 8940, 969
425, 5978.216, 8940, 969
426, 5805.208, 8940, 969
427, 6052.632, 8940, 969
428, 6800.696, 8940, 969
429, 6857.232, 8940, 969
430, 7210.488, 8940, 969
431, 7183.416, 8940, 969
432, 7448.72, 8940, 969
433, 7682.608, 8940, 969
434, 7287.8, 8940, 969
435, 7094.016, 8940, 969
436, 7128.328, 8940, 969
437, 7578.224, 8940, 969
438, 7613.984, 8940, 969
439, 7679.712, 8940, 969
440, 7812.112, 8940, 969
441, 5949.696, 8940, 969
442, 4645.904, 8940, 969
443, 5147.992, 8940, 969
444, 5006.4, 8940, 969
445, 4255.44, 8940, 969
446, 4590.72, 8940, 969
447, 3378.788, 8940, 969
448, 3672.128, 8940, 969
449, 4350.568, 8940, 969
450, 4402.296, 8940, 969
451, 4679.664, 8940, 969
452, 4669.044, 8940, 969
453, 3871.708, 8940, 969
454, 4300.824, 8940, 969
455, 4882.16, 8940, 969
456, 3312.612, 8940, 969
457, 3690.996, 8940, 969
458, 4005.58, 8940, 969
459, 4349.652, 8940, 969
460, 4863.816, 8940, 969
461, 4997.688, 8940, 969
462, 5498.328, 8940, 969
463, 5797.932, 8940, 969
464, 5638.464, 8940, 969
465, 6243.48, 8940, 969
466, 6283.596, 8940, 969
467, 4805.364, 8940, 969
468, 4857.552, 8940, 969
469, 5642.82, 8940, 969
470, 5770.884, 8940, 969
471, 5933.256, 8940, 969
472, 4181.016, 8940, 969
473, 4592.256, 8940, 969
474, 4553.592, 8940, 969
475, 5310.36, 8940, 969
476, 5718.696, 8940, 969
477, 5916.828, 8940, 969
478, 6202.908, 8940, 969
479, 6097.08, 8940, 969
480, 6559.06, 8940, 969
481, 6812.28, 8940, 969
482, 6685.668, 8940, 969
483, 6794.4, 8940, 969
484, 7274.256, 8940, 969
485, 7257.828, 8940, 969
486, 6989.628, 8940, 969
487, 7454.508, 8940, 969
488, 5703.72, 8940, 969
489, 5828.88, 8940, 969
490, 6077.748, 8940, 969
491, 6561.96, 8940, 969
492, 4771.056, 8940, 969
493, 5381.88, 8940, 969
494, 5757.36, 8940, 969
495, 5042.16, 8940, 969
496, 5489.16, 8940, 969
497, 5434.068, 8940, 969
498, 5578.56, 8940, 969
499, 6186.48, 8940, 969
