id, avg_value, best_value, best_weight
287, 5754.962, 8416, 986
288, 5302.08, 8416, 986
289, 5771.794, 8416, 986
290, 5941.696, 8416, 986
291, 4778.706, 8416, 986
292, 4982.272, 8416, 986
293, 5285.248, 8416, 986
294, 5318.912, 8416, 986
295, 6110.016, 8416, 986
296, 3905.024, 8416, 986
297, 3987.602, 8416, 986
298, 2895.104, 8416, 986
299, 3383.232, 8416, 986
300, 4022.848, 8416, 986
301, 3871.36, 8416, 986
302, 4712.96, 8416, 986
303, 2979.264, 8416, 986
304, 3568.384, 8416, 986
305, 3770.368, 8416, 986
306, 3198.08, 8416, 986
307, 3315.904, 8416, 986
308, 3652.544, 8416, 986
309, 3888.192, 8416, 986
310, 4443.648, 8416, 986
311, 5081.624, 8416, 986
312, 5123.072, 8416, 986
313, 5279.448, 8416, 986
314, 5781.512, 8416, 986
315, 5697.896, 8416, 986
316, 6057.52, 8416, 986
317, 6027.84, 8416, 986
318, 5610.48, 8416, 986
319, 5958.704, 8416, 986
320, 4129.448, 8416, 986
321, 2467.424, 8416, 986
322, 3190.296, 8416, 986
323, 3233.552, 8416, 986
324, 3425.944, 8416, 986
325, 4286.728, 8416, 986
326, 4479.12, 8416, 986
327, 4755.672, 8416, 986
328, 4473.328, 8416, 986
329, 3967.464, 8416, 986
330, 4674.408, 8416, 986
331, 4716.76, 8416, 986
332, 5134.664, 8416, 986
333, 5482.344, 8416, 986
334, 5423.704, 8416, 986
335, 6195.08, 8416, 986
336, 4857.208, 8416, 986
337, 5461.712, 8416, 986
338, 3809.28, 8416, 986
339, 3900.68, 8416, 986
340, 4415.232, 8416, 986
341, 4673.504, 8416, 986
342, 5028.424, 8416, 986
343, 4405.64, 8416, 986
344, 4912.048, 8416, 986
345, 4052.168, 8416, 986
346, 4189.72, 8416, 986
347, 3043.696, 8416, 986
348, 3732.36, 8416, 986
349, 3315.904, 8416, 986
350, 4241.664, 8416, 986
351, 4036.784, 8416, 986
352, 4388.808, 8416, 986
353, 4913.496, 8416, 986
354, 5230.408, 8416, 986
355, 5063.536, 8416, 986
356, 5302.08, 8416, 986
357, 6041.24, 8416, 986
358, 6295.168, 8416, 986
359, 6307.656, 8416, 986
360, 6074.904, 8416, 986
361, 6021.512, 8416, 986
362, 6226.392, 8416, 986
363, 6327.384, 8416, 986
364, 6581.312, 8416, 986
365, 6478.872, 8416, 986
366, 6985.28, 8416, 986
367, 7103.104, 8416, 986
368, 7119.936, 8416, 986
369, 7286.808, 8416, 986
370, 7354.136, 8416, 986
371, 6833.792, 8416, 986
372, 6934.784, 8416, 986
373, 7084.824, 8416, 986
374, 6227.84, 8416, 986
375, 3989.184, 8416, 986
376, 4123.84, 8416, 986
377, 4527.808, 8416, 986
378, 5116.928, 8416, 986
379, 5419.904, 8416, 986
380, 4393.152, 8416, 986
381, 4056.512, 8416, 986
382, 4325.824, 8416, 986
383, 4409.984, 8416, 986
384, 4830.784, 8416, 986
385, 5234.752, 8416, 986
386, 5706.048, 8416, 986
387, 5756.544, 8416, 986
388, 6110.016, 8416, 986
389, 5184.256, 8416, 986
390, 5571.392, 8416, 986
391, 5672.384, 8416, 986
392, 4208.0, 8416, 986
393, 4729.792, 8416, 986
394, 5083.264, 8416, 986
395, 5049.6, 8416, 986
396, 3820.864, 8416, 986
397, 4679.296, 8416, 986
398, 4914.944, 8416, 986
399, 3585.216, 8416, 986
400, 4241.664, 8416, 986
401, 4275.328, 8416, 986
402, 4376.32, 8416, 986
403, 3467.392, 8416, 986
404, 2743.616, 8416, 986
405, 3231.744, 8416, 986
406, 3804.032, 8416, 986
407, 3602.048, 8416, 986
408, 4275.328, 8416, 986
409, 3179.08, 8416, 986
410, 3825.96, 8416, 986
411, 3855.504, 8416, 986
412, 4134.384, 8416, 986
413, 4577.464, 8416, 986
414, 4876.808, 8416, 986
415, 5325.824, 8416, 986
416, 5475.496, 8416, 986
417, 5467.744, 8416, 986
418, 6253.4, 8416, 986
419, 5941.616, 8416, 986
420, 6184.04, 8416, 986
421, 6306.824, 8416, 986
422, 6607.984, 8416, 986
423, 6259.472, 8416, 986
424, 6083.4, 8416, 986
425, 6504.688, 8416, 986
426, 6634.736, 8416, 986
427, 6657.016, 8416, 986
428, 6856.208, 8416, 986
429, 6980.456, 8416, 986
430, 7183.28, 8416, 986
431, 7266.112, 8416, 986
432, 7422.56, 8416, 986
433, 7587.248, 8416, 986
434, 7771.912, 8416, 986
435, 5924.024, 8416, 986
436, 6324.36, 8416, 986
437, 6459.016, 8416, 986
438, 6714.64, 8416, 986
439, 6987.584, 8416, 986
440, 4982.76, 8416, 986
441, 4982.274, 8416, 986
442, 4374.066, 8416, 986
443, 4556.476, 8416, 986
444, 4682.49, 8416, 986
445, 5180.578, 8416, 986
446, 5368.318, 8416, 986
447, 5546.558, 8416, 986
448, 4610.574, 8416, 986
449, 4965.108, 8416, 986
450, 5405.186, 8416, 986
451, 5625.818, 8416, 986
452, 5540.744, 8416, 986
453, 5912.636, 8416, 986
454, 6108.486, 8416, 986
455, 6667.524, 8416, 986
456, 5182.192, 8416, 986
457, 5525.106, 8416, 986
458, 5818.372, 8416, 986
459, 3912.928, 8416, 986
460, 4210.462, 8416, 986
461, 4427.916, 8416, 986
462, 3255.908, 8416, 986
463, 3693.608, 8416, 986
464, 2718.572, 8416, 986
465, 3432.508, 8416, 986
466, 3453.632, 8416, 986
467, 3794.378, 8416, 986
468, 4260.666, 8416, 986
469, 4582.514, 8416, 986
470, 4993.25, 8416, 986
471, 5195.844, 8416, 986
472, 5243.61, 8416, 986
473, 5431.492, 8416, 986
474, 6136.688, 8416, 986
475, 5905.37, 8416, 986
476, 6357.252, 8416, 986
477, 6545.9, 8416, 986
478, 6663.724, 8416, 986
479, 6815.212, 8416, 986
480, 7002.112, 8416, 986
481, 7300.824, 8416, 986
482, 7226.56, 8416, 986
483, 7033.112, 8416, 986
484, 7127.168, 8416, 986
485, 6113.752, 8416, 986
486, 6354.496, 8416, 986
487, 6551.68, 8416, 986
488, 6388.16, 8416, 986
489, 6776.896, 8416, 986
490, 6828.844, 8416, 986
491, 7051.008, 8416, 986
492, 6106.52, 8416, 986
493, 6306.836, 8416, 986
494, 6438.656, 8416, 986
495, 6411.392, 8416, 986
496, 6472.172, 8416, 986
497, 6812.16, 8416, 986
498, 7117.422, 8416, 986
499, 6847.424, 8416, 986
