id, avg_value, best_value, best_weight
287, 5857.336, 8929, 972
288, 6073.564, 8929, 972
289, 6594.22, 8929, 972
290, 6691.396, 8929, 972
291, 6562.462, 8929, 972
292, 7128.606, 8929, 972
293, 6229.912, 8929, 972
294, 6275.4, 8929, 972
295, 4680.906, 8929, 972
296, 4776.016, 8929, 972
297, 5093.092, 8929, 972
298, 5270.114, 8929, 972
299, 5647.906, 8929, 972
300, 4759.61, 8929, 972
301, 5269.972, 8929, 972
302, 4255.088, 8929, 972
303, 2852.912, 8929, 972
304, 3461.784, 8929, 972
305, 3815.922, 8929, 972
306, 4547.982, 8929, 972
307, 4532.898, 8929, 972
308, 4979.596, 8929, 972
309, 5158.176, 8929, 972
310, 4729.584, 8929, 972
311, 4942.428, 8929, 972
312, 5409.522, 8929, 972
313, 5835.328, 8929, 972
314, 5888.772, 8929, 972
315, 6390.378, 8929, 972
316, 6516.718, 8929, 972
317, 5354.614, 8929, 972
318, 5818.922, 8929, 972
319, 6214.584, 8929, 972
320, 6443.952, 8929, 972
321, 6589.602, 8929, 972
322, 6891.736, 8929, 972
323, 6498.73, 8929, 972
324, 6692.63, 8929, 972
325, 6713.156, 8929, 972
326, 7303.922, 8929, 972
327, 6786.04, 8929, 972
328, 2946.57, 8929, 972
329, 3660.89, 8929, 972
330, 3446.594, 8929, 972
331, 3928.76, 8929, 972
332, 4321.636, 8929, 972
333, 5035.956, 8929, 972
334, 4998.788, 8929, 972
335, 3535.884, 8929, 972
336, 2302.23, 8929, 972
337, 2535.836, 8929, 972
338, 3087.982, 8929, 972
339, 3535.884, 8929, 972
340, 3250.156, 8929, 972
341, 4229.56, 8929, 972
342, 4053.766, 8929, 972
343, 4518.074, 8929, 972
344, 4857.376, 8929, 972
345, 4910.95, 8929, 972
346, 3482.31, 8929, 972
347, 4035.908, 8929, 972
348, 4553.79, 8929, 972
349, 4928.808, 8929, 972
350, 5000.24, 8929, 972
351, 5232.394, 8929, 972
352, 4589.506, 8929, 972
353, 5107.388, 8929, 972
354, 4651.814, 8929, 972
355, 4327.284, 8929, 972
356, 4746.87, 8929, 972
357, 5506.032, 8929, 972
358, 5338.334, 8929, 972
359, 4116.948, 8929, 972
360, 4405.278, 8929, 972
361, 4817.28, 8929, 972
362, 3192.622, 8929, 972
363, 3643.074, 8929, 972
364, 3911.87, 8929, 972
365, 4494.988, 8929, 972
366, 4885.13, 8929, 972
367, 3828.51, 8929, 972
368, 2733.728, 8929, 972
369, 3034.712, 8929, 972
370, 3279.124, 8929, 972
371, 3537.206, 8929, 972
372, 3713.052, 8929, 972
373, 4283.042, 8929, 972
374, 4048.154, 8929, 972
375, 4880.69, 8929, 972
376, 3118.006, 8929, 972
377, 3389.866, 8929, 972
378, 3667.602, 8929, 972
379, 4091.796, 8929, 972
380, 4543.78, 8929, 972
381, 4536.912, 8929, 972
382, 4923.724, 8929, 972
383, 5237.508, 8929, 972
384, 5583.744, 8929, 972
385, 5784.382, 8929, 972
386, 6190.85, 8929, 972
387, 6589.392, 8929, 972
388, 6274.71, 8929, 972
389, 6584.302, 8929, 972
390, 6808.328, 8929, 972
391, 6758.47, 8929, 972
392, 7080.6, 8929, 972
393, 6409.324, 8929, 972
394, 6170.444, 8929, 972
395, 6349.67, 8929, 972
396, 6712.748, 8929, 972
397, 6637.358, 8929, 972
398, 7043.696, 8929, 972
399, 7259.79, 8929, 972
400, 5721.054, 8929, 972
401, 5937.046, 8929, 972
402, 5634.516, 8929, 972
403, 6418.256, 8929, 972
404, 6477.466, 8929, 972
405, 6853.384, 8929, 972
406, 6774.24, 8929, 972
407, 6648.472, 8929, 972
408, 6693.774, 8929, 972
409, 3832.944, 8929, 972
410, 4393.61, 8929, 972
411, 4408.698, 8929, 972
412, 4763.61, 8929, 972
413, 5502.518, 8929, 972
414, 3513.934, 8929, 972
415, 4023.836, 8929, 972
416, 4613.068, 8929, 972
417, 4560.714, 8929, 972
418, 5044.018, 8929, 972
419, 5096.372, 8929, 972
420, 5025.55, 8929, 972
421, 5525.574, 8929, 972
422, 5405.166, 8929, 972
423, 6272.868, 8929, 972
424, 6136.242, 8929, 972
425, 6512.398, 8929, 972
426, 6620.766, 8929, 972
427, 6841.114, 8929, 972
428, 7116.684, 8929, 972
429, 6959.986, 8929, 972
430, 7262.434, 8929, 972
431, 7598.85, 8929, 972
432, 6444.99, 8929, 972
433, 6366.416, 8929, 972
434, 6981.268, 8929, 972
435, 6978.958, 8929, 972
436, 7208.72, 8929, 972
437, 7391.934, 8929, 972
438, 7520.62, 8929, 972
439, 7645.592, 8929, 972
440, 6096.672, 8929, 972
441, 5759.82, 8929, 972
442, 5991.916, 8929, 972
443, 5847.304, 8929, 972
444, 6422.9, 8929, 972
445, 6649.718, 8929, 972
446, 6709.824, 8929, 972
447, 6652.662, 8929, 972
448, 6172.888, 8929, 972
449, 5847.85, 8929, 972
450, 6295.044, 8929, 972
451, 6656.912, 8929, 972
452, 5552.548, 8929, 972
453, 5869.358, 8929, 972
454, 6120.682, 8929, 972
455, 6401.606, 8929, 972
456, 5663.254, 8929, 972
457, 5365.086, 8929, 972
458, 5816.606, 8929, 972
459, 5862.166, 8929, 972
460, 6514.172, 8929, 972
461, 6405.542, 8929, 972
462, 6686.578, 8929, 972
463, 6784.138, 8929, 972
464, 6975.25, 8929, 972
465, 7357.434, 8929, 972
466, 7408.708, 8929, 972
467, 7687.996, 8929, 972
468, 7706.294, 8929, 972
469, 6256.852, 8929, 972
470, 5972.32, 8929, 972
471, 6465.352, 8929, 972
472, 5836.448, 8929, 972
473, 5995.974, 8929, 972
474, 6360.184, 8929, 972
475, 6234.568, 8929, 972
476, 6350.834, 8929, 972
477, 6915.472, 8929, 972
478, 7084.934, 8929, 972
479, 7188.034, 8929, 972
480, 7236.364, 8929, 972
481, 7727.27, 8929, 972
482, 4739.74, 8929, 972
483, 4186.142, 8929, 972
484, 3516.278, 8929, 972
485, 3839.47, 8929, 972
486, 4316.392, 8929, 972
487, 3339.446, 8929, 972
488, 3107.292, 8929, 972
489, 3785.896, 8929, 972
490, 3785.896, 8929, 972
491, 4534.184, 8929, 972
492, 4910.95, 8929, 972
493, 4087.734, 8929, 972
494, 4389.572, 8929, 972
495, 5052.066, 8929, 972
496, 5477.162, 8929, 972
497, 3803.754, 8929, 972
498, 4339.494, 8929, 972
499, 4641.332, 8929, 972
