id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 0.0, 0, 0
10, 0.0, 0, 0
11, 0.0, 0, 0
12, 0.0, 0, 0
13, 0.0, 0, 0
14, 0.0, 0, 0
15, 7.214, 2885, 728
16, 21.432, 3973, 884
17, 17.828, 3740, 967
18, 28.338, 4332, 916
19, 50.074, 2985, 993
20, 125.65, 4238, 963
21, 94.194, 4605, 864
22, 181.556, 4641, 971
23, 232.688, 5019, 841
24, 347.414, 5560, 829
25, 569.49, 6336, 945
26, 649.9, 6190, 655
27, 829.414, 6156, 871
28, 1007.394, 6240, 926
29, 1034.352, 6848, 864
30, 1311.59, 6848, 864
31, 1441.84, 6918, 799
32, 1743.87, 7779, 934
33, 2754.89, 7305, 907
34, 1850.84, 8020, 909
35, 2149.206, 8118, 924
36, 2365.08, 8418, 976
37, 2826.112, 8418, 976
38, 2997.47, 8418, 976
39, 3102.264, 8575, 967
40, 3529.824, 8575, 967
41, 2633.73, 8575, 967
42, 3110.51, 8575, 967
43, 2600.744, 8575, 967
44, 2517.604, 8575, 967
45, 2545.244, 8575, 967
46, 3223.758, 8575, 967
47, 3432.698, 8575, 967
48, 3577.18, 8575, 967
49, 4181.06, 8575, 967
50, 4315.2, 8575, 967
51, 4504.108, 8575, 967
52, 4870.618, 8575, 967
53, 5103.03, 8575, 967
54, 4527.794, 8575, 967
55, 5012.768, 8575, 967
56, 4816.492, 8575, 967
57, 5448.178, 8575, 967
58, 5583.7, 8575, 967
59, 5683.096, 8575, 967
60, 4283.726, 8575, 967
61, 4779.43, 8575, 967
62, 4932.266, 8575, 967
63, 5482.08, 8575, 967
64, 2880.336, 8759, 970
65, 2762.138, 8911, 982
66, 2829.418, 8911, 982
67, 3066.572, 8911, 982
68, 2947.422, 8911, 982
69, 3039.95, 8911, 982
70, 2975.802, 8911, 982
71, 3356.014, 8911, 982
72, 3787.842, 8911, 982
73, 3662.414, 8911, 982
74, 3588.382, 8911, 982
75, 3838.794, 8911, 982
76, 4348.428, 8911, 982
77, 2147.218, 8911, 982
78, 2624.604, 8911, 982
79, 3300.196, 8911, 982
80, 3440.632, 8911, 982
81, 3858.852, 8911, 982
82, 4349.18, 8911, 982
83, 4698.276, 8911, 982
84, 4837.564, 8911, 982
85, 5507.016, 8911, 982
86, 5557.658, 8911, 982
87, 5629.454, 8911, 982
88, 6102.36, 8911, 982
89, 6383.488, 8911, 982
90, 6634.174, 8911, 982
91, 4471.392, 8911, 982
92, 5274.85, 8911, 982
93, 5524.502, 8911, 982
94, 5824.404, 8911, 982
95, 6305.812, 8911, 982
96, 6375.332, 8911, 982
97, 6556.116, 8911, 982
98, 7054.492, 8911, 982
99, 6842.656, 8911, 982
100, 7108.334, 8911, 982
101, 7205.306, 8911, 982
102, 7622.816, 8911, 982
103, 7693.852, 8911, 982
104, 7648.254, 8911, 982
105, 7658.582, 8911, 982
106, 7114.982, 8911, 982
107, 7266.004, 8911, 982
108, 6290.386, 8911, 982
109, 5874.896, 8911, 982
110, 6321.19, 8911, 982
111, 5783.838, 8911, 982
112, 4551.6, 8911, 982
113, 5233.978, 8911, 982
114, 5711.836, 8911, 982
115, 5725.244, 8911, 982
116, 3871.464, 8911, 982
117, 819.756, 8911, 982
118, 1355.128, 8911, 982
119, 1456.82, 8911, 982
120, 1632.28, 8911, 982
121, 1243.586, 8911, 982
122, 1711.756, 8911, 982
123, 1618.974, 8911, 982
124, 1570.672, 8911, 982
125, 1928.15, 8911, 982
126, 2148.418, 8911, 982
127, 2611.11, 8911, 982
128, 3055.188, 8911, 982
129, 3306.44, 8911, 982
130, 3404.494, 8911, 982
131, 3787.286, 8911, 982
132, 4136.83, 8911, 982
133, 4436.062, 8911, 982
134, 4653.738, 8911, 982
135, 3670.998, 8911, 982
136, 2887.164, 8911, 982
137, 2295.192, 8911, 982
138, 2806.994, 8911, 982
139, 3135.39, 8911, 982
140, 3553.74, 8911, 982
141, 4249.046, 8911, 982
142, 3285.268, 8911, 982
143, 3473.778, 8911, 982
144, 3083.756, 8911, 982
145, 3046.164, 8911, 982
146, 3570.302, 8911, 982
147, 3967.164, 8911, 982
148, 4379.638, 8911, 982
149, 2815.39, 8911, 982
150, 2979.974, 8911, 982
151, 2731.918, 8911, 982
152, 3278.762, 8911, 982
153, 3596.824, 8911, 982
154, 4223.276, 8911, 982
155, 4230.588, 8911, 982
156, 4390.986, 8911, 982
157, 4682.528, 8911, 982
158, 5299.908, 8911, 982
159, 5402.256, 8911, 982
160, 2859.048, 8911, 982
161, 3321.216, 8911, 982
162, 3567.702, 8911, 982
163, 3716.086, 8911, 982
164, 4301.308, 8911, 982
165, 4319.13, 8911, 982
166, 4853.79, 8911, 982
167, 5176.038, 8911, 982
168, 5519.012, 8911, 982
169, 5022.736, 8911, 982
170, 4495.12, 8911, 982
171, 4497.438, 8911, 982
172, 5009.296, 8911, 982
173, 5001.906, 8911, 982
174, 5552.432, 8911, 982
175, 5686.604, 8911, 982
176, 5993.62, 8911, 982
177, 6102.828, 8911, 982
178, 6355.436, 8911, 982
179, 6733.982, 8911, 982
180, 6683.178, 8911, 982
181, 7195.346, 8911, 982
182, 7144.954, 8911, 982
183, 7338.864, 8911, 982
184, 7474.612, 8911, 982
185, 7727.92, 8911, 982
186, 7740.248, 8911, 982
187, 7834.852, 8911, 982
188, 8001.888, 8911, 982
189, 7933.504, 8911, 982
190, 8043.026, 8911, 982
191, 8119.69, 8911, 982
192, 8131.822, 8911, 982
193, 8349.1, 8911, 982
194, 8320.598, 8911, 982
195, 8383.606, 8911, 982
196, 8596.332, 8911, 982
197, 8424.94, 8911, 982
198, 8533.324, 8911, 982
199, 8548.87, 8911, 982
200, 8637.666, 8911, 982
201, 8619.53, 8911, 982
202, 5773.19, 8911, 982
203, 6128.492, 8911, 982
204, 6219.878, 8911, 982
205, 6199.466, 8911, 982
206, 6912.66, 8911, 982
207, 6944.576, 8911, 982
208, 7144.346, 8911, 982
209, 5345.462, 8911, 982
210, 5612.792, 8911, 982
211, 5737.546, 8911, 982
212, 6289.714, 8911, 982
213, 6372.224, 8911, 982
214, 6431.956, 8911, 982
215, 6694.41, 8911, 982
216, 6895.598, 8911, 982
217, 6451.456, 8911, 982
218, 6371.194, 8911, 982
219, 5380.71, 8911, 982
220, 4997.6, 8911, 982
221, 5405.068, 8911, 982
222, 5964.122, 8911, 982
223, 5786.726, 8911, 982
224, 4352.288, 8911, 982
225, 4227.534, 8911, 982
226, 4533.216, 8911, 982
227, 4354.852, 8911, 982
228, 4501.274, 8911, 982
229, 4659.108, 8911, 982
230, 4291.256, 8911, 982
231, 4983.75, 8911, 982
232, 4674.366, 8911, 982
233, 4949.388, 8911, 982
234, 4394.342, 8911, 982
235, 4843.738, 8911, 982
236, 5058.884, 8911, 982
237, 5594.826, 8911, 982
238, 5531.762, 8911, 982
239, 3691.514, 8911, 982
240, 3791.604, 8911, 982
241, 3242.41, 8911, 982
242, 2569.52, 8911, 982
243, 2893.282, 8911, 982
244, 3113.336, 8911, 982
245, 3726.928, 8911, 982
246, 3044.808, 8911, 982
247, 3173.902, 8911, 982
248, 3608.364, 8911, 982
249, 3879.386, 8911, 982
250, 4227.772, 8911, 982
251, 4981.87, 8911, 982
252, 4104.302, 8911, 982
253, 4505.162, 8911, 982
254, 3517.372, 8911, 982
255, 3560.71, 8911, 982
256, 3873.494, 8911, 982
257, 4674.938, 8911, 982
258, 5069.394, 8911, 982
259, 5335.548, 8911, 982
260, 5160.086, 8911, 982
261, 6104.02, 8911, 982
262, 6226.594, 8911, 982
263, 6519.102, 8911, 982
264, 6658.588, 8911, 982
265, 6727.348, 8911, 982
266, 5208.78, 8911, 982
267, 3803.292, 8911, 982
268, 4678.932, 8911, 982
269, 4759.52, 8911, 982
270, 5103.218, 8911, 982
271, 4217.898, 8911, 982
272, 4224.848, 8911, 982
273, 4825.588, 8911, 982
274, 4970.6, 8911, 982
275, 4897.152, 8911, 982
276, 4703.27, 8911, 982
277, 4848.932, 8911, 982
278, 4906.742, 8911, 982
279, 5157.33, 8911, 982
280, 5602.346, 8911, 982
281, 5995.498, 8911, 982
282, 5842.72, 8911, 982
283, 6492.384, 8911, 982
284, 6464.906, 8911, 982
285, 5776.008, 8911, 982
286, 4669.978, 8911, 982
