id, avg_value, best_value, best_weight
287, 2872.006, 8713, 984
288, 2747.126, 8713, 984
289, 3236.87, 8713, 984
290, 3389.338, 8713, 984
291, 2359.04, 8713, 984
292, 2646.202, 8713, 984
293, 2132.502, 8713, 984
294, 2479.206, 8713, 984
295, 1949.896, 8713, 984
296, 2310.394, 8713, 984
297, 2624.062, 8713, 984
298, 2885.452, 8713, 984
299, 3178.062, 8713, 984
300, 3976.026, 8713, 984
301, 4310.752, 8713, 984
302, 3134.864, 8713, 984
303, 3271.144, 8713, 984
304, 3825.88, 8713, 984
305, 4583.514, 8713, 984
306, 4626.74, 8713, 984
307, 4914.042, 8713, 984
308, 4749.518, 8713, 984
309, 5211.904, 8713, 984
310, 5479.224, 8713, 984
311, 5684.638, 8713, 984
312, 5837.234, 8713, 984
313, 6017.7, 8713, 984
314, 6310.186, 8713, 984
315, 4899.078, 8713, 984
316, 5157.234, 8713, 984
317, 4342.28, 8713, 984
318, 4756.806, 8713, 984
319, 5239.294, 8713, 984
320, 5256.0, 8713, 984
321, 3449.532, 8713, 984
322, 4237.98, 8713, 984
323, 4710.536, 8713, 984
324, 4366.538, 8713, 984
325, 4653.198, 8713, 984
326, 5151.176, 8713, 984
327, 5576.088, 8713, 984
328, 5110.772, 8713, 984
329, 5891.544, 8713, 984
330, 5983.246, 8713, 984
331, 6385.332, 8713, 984
332, 6412.676, 8713, 984
333, 6764.206, 8713, 984
334, 6794.652, 8713, 984
335, 6169.62, 8713, 984
336, 6406.146, 8713, 984
337, 5347.672, 8713, 984
338, 5804.712, 8713, 984
339, 5674.37, 8713, 984
340, 5931.974, 8713, 984
341, 6234.282, 8713, 984
342, 6594.344, 8713, 984
343, 6447.892, 8713, 984
344, 6852.126, 8713, 984
345, 7075.228, 8713, 984
346, 3309.358, 8713, 984
347, 2537.868, 8713, 984
348, 3065.394, 8713, 984
349, 3100.246, 8713, 984
350, 3253.916, 8713, 984
351, 3637.288, 8713, 984
352, 3935.36, 8713, 984
353, 4285.214, 8713, 984
354, 4619.188, 8713, 984
355, 3459.192, 8713, 984
356, 3248.68, 8713, 984
357, 3601.582, 8713, 984
358, 4098.536, 8713, 984
359, 4080.928, 8713, 984
360, 4288.458, 8713, 984
361, 4454.056, 8713, 984
362, 5153.714, 8713, 984
363, 5266.75, 8713, 984
364, 4365.344, 8713, 984
365, 2519.77, 8713, 984
366, 3464.792, 8713, 984
367, 3528.896, 8713, 984
368, 3186.158, 8713, 984
369, 2056.268, 8713, 984
370, 2369.936, 8713, 984
371, 2940.612, 8713, 984
372, 2629.926, 8713, 984
373, 2823.012, 8713, 984
374, 3066.976, 8713, 984
375, 3371.88, 8713, 984
376, 3708.938, 8713, 984
377, 3223.81, 8713, 984
378, 3518.652, 8713, 984
379, 3745.008, 8713, 984
380, 4997.062, 8713, 984
381, 3448.948, 8713, 984
382, 3501.226, 8713, 984
383, 2927.568, 8713, 984
384, 3623.208, 8713, 984
385, 2961.02, 8713, 984
386, 3485.2, 8713, 984
387, 2751.908, 8713, 984
388, 2875.29, 8713, 984
389, 2230.528, 8713, 984
390, 2247.954, 8713, 984
391, 2840.438, 8713, 984
392, 3379.244, 8713, 984
393, 3659.46, 8713, 984
394, 3903.424, 8713, 984
395, 4495.908, 8713, 984
396, 4652.742, 8713, 984
397, 3223.81, 8713, 984
398, 3520.052, 8713, 984
399, 3920.85, 8713, 984
400, 4251.944, 8713, 984
401, 4652.742, 8713, 984
402, 4060.258, 8713, 984
403, 4739.872, 8713, 984
404, 5088.392, 8713, 984
405, 5330.956, 8713, 984
406, 5402.06, 8713, 984
407, 5524.042, 8713, 984
408, 6011.97, 8713, 984
409, 6465.046, 8713, 984
410, 6360.49, 8713, 984
411, 4356.5, 8713, 984
412, 4687.594, 8713, 984
413, 5210.374, 8713, 984
414, 5611.172, 8713, 984
415, 5703.192, 8713, 984
416, 5918.608, 8713, 984
417, 5414.836, 8713, 984
418, 5638.186, 8713, 984
419, 5885.314, 8713, 984
420, 5402.156, 8713, 984
421, 5630.252, 8713, 984
422, 5543.122, 8713, 984
423, 5897.97, 8713, 984
424, 4587.832, 8713, 984
425, 3086.008, 8713, 984
426, 3399.676, 8713, 984
427, 3838.49, 8713, 984
428, 4112.56, 8713, 984
429, 4888.82, 8713, 984
430, 4800.084, 8713, 984
431, 5112.17, 8713, 984
432, 6024.674, 8713, 984
433, 5720.498, 8713, 984
434, 5736.342, 8713, 984
435, 6106.686, 8713, 984
436, 6452.132, 8713, 984
437, 6673.972, 8713, 984
438, 6884.438, 8713, 984
439, 5210.254, 8713, 984
440, 5644.304, 8713, 984
441, 5769.468, 8713, 984
442, 6428.456, 8713, 984
443, 6537.83, 8713, 984
444, 6696.246, 8713, 984
445, 6952.836, 8713, 984
446, 6815.01, 8713, 984
447, 7120.834, 8713, 984
448, 7257.06, 8713, 984
449, 7624.642, 8713, 984
450, 4735.736, 8713, 984
451, 4732.89, 8713, 984
452, 5450.838, 8713, 984
453, 5690.056, 8713, 984
454, 5783.85, 8713, 984
455, 5394.096, 8713, 984
456, 5452.756, 8713, 984
457, 5783.832, 8713, 984
458, 6080.074, 8713, 984
459, 6512.542, 8713, 984
460, 6669.358, 8713, 984
461, 6828.756, 8713, 984
462, 6984.644, 8713, 984
463, 5311.748, 8713, 984
464, 3588.156, 8713, 984
465, 2422.214, 8713, 984
466, 3206.384, 8713, 984
467, 3676.886, 8713, 984
468, 4112.536, 8713, 984
469, 4565.612, 8713, 984
470, 3955.702, 8713, 984
471, 4842.846, 8713, 984
472, 5332.356, 8713, 984
473, 3729.164, 8713, 984
474, 4041.25, 8713, 984
475, 3386.996, 8713, 984
476, 3475.708, 8713, 984
477, 3797.31, 8713, 984
478, 4120.47, 8713, 984
479, 4730.38, 8713, 984
480, 4679.684, 8713, 984
481, 5183.456, 8713, 984
482, 5533.558, 8713, 984
483, 5625.434, 8713, 984
484, 5709.4, 8713, 984
485, 6043.658, 8713, 984
486, 6338.318, 8713, 984
487, 6709.01, 8713, 984
488, 6789.812, 8713, 984
489, 7139.896, 8713, 984
490, 7055.948, 8713, 984
491, 3814.712, 8713, 984
492, 3936.694, 8713, 984
493, 3746.59, 8713, 984
494, 3797.286, 8713, 984
495, 4476.9, 8713, 984
496, 4716.118, 8713, 984
497, 3222.228, 8713, 984
498, 3764.016, 8713, 984
499, 3119.254, 8713, 984
