id, avg_value, best_value, best_weight
268, 14424.552, 20862, 9862
269, 15535.164, 20862, 9862
270, 16176.96, 20862, 9862
271, 16143.204, 20862, 9862
272, 16560.444, 20862, 9862
273, 17371.02, 20862, 9862
274, 17220.06, 20862, 9862
275, 18104.232, 20862, 9862
276, 17679.024, 20862, 9862
277, 17899.596, 20862, 9862
278, 18438.024, 20862, 9862
279, 18767.832, 20862, 9862
280, 18301.704, 20862, 9862
281, 18967.404, 20862, 9862
282, 18838.248, 20862, 9862
283, 19122.564, 20862, 9862
284, 19104.744, 20862, 9862
285, 19639.404, 20862, 9862
286, 19498.296, 20862, 9862
287, 19995.216, 20862, 9862
288, 19250.052, 20862, 9862
289, 19971.312, 20862, 9862
290, 19885.98, 20862, 9862
291, 20047.008, 20862, 9862
292, 20410.572, 20862, 9862
293, 20213.904, 20862, 9862
294, 20498.22, 20862, 9862
295, 20516.04, 20862, 9862
296, 20633.244, 20862, 9862
297, 20535.96, 20862, 9862
298, 17076.852, 20862, 9862
299, 17527.848, 20862, 9862
300, 17790.144, 20862, 9862
301, 18744.516, 20862, 9862
302, 18055.128, 20862, 9862
303, 18087.0, 20862, 9862
304, 18432.96, 20862, 9862
305, 15747.12, 20862, 9862
306, 13941.036, 20862, 9862
307, 14737.776, 20862, 9862
308, 14841.144, 20862, 9862
309, 15216.876, 20862, 9862
310, 15431.364, 20862, 9862
311, 15958.056, 20862, 9862
312, 10802.316, 20862, 9862
313, 11825.496, 20862, 9862
314, 9210.936, 20862, 9862
315, 10689.096, 20862, 9862
316, 10955.376, 20862, 9862
317, 12733.572, 20862, 9862
318, 9465.264, 20862, 9862
319, 9944.148, 20862, 9862
320, 9882.504, 20862, 9862
321, 11175.948, 20862, 9862
322, 7687.068, 20862, 9862
323, 8199.708, 20862, 9862
324, 10144.8, 20862, 9862
325, 10828.32, 20862, 9862
326, 11382.684, 20862, 9862
327, 11730.312, 20862, 9862
328, 13840.416, 20862, 9862
329, 13486.704, 20862, 9862
330, 13582.104, 20862, 9862
331, 14337.12, 20862, 9862
332, 14637.156, 20862, 9862
333, 16051.788, 20862, 9862
334, 16498.8, 20862, 9862
335, 16369.644, 20862, 9862
336, 17011.44, 20862, 9862
337, 17011.44, 20862, 9862
338, 17303.508, 20862, 9862
339, 17891.628, 20862, 9862
340, 18134.004, 20862, 9862
341, 17979.414, 20862, 9862
342, 18198.732, 20862, 9862
343, 18773.97, 20862, 9862
344, 18752.28, 20862, 9862
345, 19519.494, 20862, 9862
346, 19507.26, 20862, 9862
347, 18666.852, 20862, 9862
348, 19218.684, 20862, 9862
349, 19142.26, 20862, 9862
350, 19024.314, 20862, 9862
351, 19699.684, 20862, 9862
352, 19860.2, 20862, 9862
353, 19728.192, 20862, 9862
354, 19592.664, 20862, 9862
355, 19809.512, 20862, 9862
356, 19732.628, 20862, 9862
357, 19940.064, 20862, 9862
358, 20163.96, 20862, 9862
359, 20366.752, 20862, 9862
360, 20010.808, 20862, 9862
361, 15292.132, 20862, 9862
362, 15195.016, 20862, 9862
363, 16060.828, 20862, 9862
364, 16323.656, 20862, 9862
365, 16806.324, 20862, 9862
366, 17985.448, 20862, 9862
367, 17278.296, 20862, 9862
368, 19041.4, 20862, 9862
369, 18785.768, 20862, 9862
370, 18485.98, 20862, 9862
371, 13432.18, 20862, 9862
372, 13221.1, 20862, 9862
373, 13745.124, 20862, 9862
374, 12326.784, 20862, 9862
375, 10535.112, 20862, 9862
376, 11627.776, 20862, 9862
377, 11914.648, 20862, 9862
378, 12743.932, 20862, 9862
379, 13878.32, 20862, 9862
380, 13880.964, 20862, 9862
381, 14548.548, 20862, 9862
382, 11674.788, 20862, 9862
383, 12467.636, 20862, 9862
384, 12845.704, 20862, 9862
385, 13925.424, 20862, 9862
386, 14930.724, 20862, 9862
387, 15247.114, 20862, 9862
388, 10193.62, 20862, 9862
389, 11618.594, 20862, 9862
390, 11872.47, 20862, 9862
391, 12921.0, 20862, 9862
392, 13215.242, 20862, 9862
393, 13995.648, 20862, 9862
394, 14557.42, 20862, 9862
395, 16076.378, 20862, 9862
396, 15614.3, 20862, 9862
397, 16365.75, 20862, 9862
398, 16880.544, 20862, 9862
399, 17379.006, 20862, 9862
400, 16952.856, 20862, 9862
401, 10496.628, 20862, 9862
402, 11397.062, 20862, 9862
403, 11864.61, 20862, 9862
404, 13310.752, 20862, 9862
405, 14251.788, 20862, 9862
406, 15653.328, 20862, 9862
407, 14749.506, 20862, 9862
408, 12830.202, 20862, 9862
409, 13250.412, 20862, 9862
410, 13811.984, 20862, 9862
411, 14632.866, 20862, 9862
412, 14237.638, 20862, 9862
413, 15867.844, 20862, 9862
414, 15387.742, 20862, 9862
415, 16645.576, 20862, 9862
416, 11443.004, 20862, 9862
417, 11520.686, 20862, 9862
418, 12610.402, 20862, 9862
419, 13727.866, 20862, 9862
420, 14470.192, 20862, 9862
421, 14338.032, 20862, 9862
422, 15590.8, 20862, 9862
423, 16181.924, 20862, 9862
424, 16374.798, 20862, 9862
425, 16923.872, 20862, 9862
426, 17470.302, 20862, 9862
427, 16965.466, 20862, 9862
428, 17959.984, 20862, 9862
429, 17732.7, 20862, 9862
430, 18605.934, 20862, 9862
431, 18272.142, 20862, 9862
432, 18841.254, 20862, 9862
433, 18980.402, 20862, 9862
434, 11929.046, 20862, 9862
435, 14102.712, 20862, 9862
436, 13928.828, 20862, 9862
437, 14394.78, 20862, 9862
438, 15138.824, 20862, 9862
439, 16226.618, 20862, 9862
440, 15680.17, 20862, 9862
441, 15825.432, 20862, 9862
442, 17248.066, 20862, 9862
443, 17620.494, 20862, 9862
444, 16506.16, 20862, 9862
445, 17752.64, 20862, 9862
446, 17409.242, 20862, 9862
447, 17596.002, 20862, 9862
448, 17393.548, 20862, 9862
449, 17950.462, 20862, 9862
450, 18745.91, 20862, 9862
451, 18455.89, 20862, 9862
452, 13181.132, 20862, 9862
453, 13630.916, 20862, 9862
454, 14667.628, 20862, 9862
455, 15075.584, 20862, 9862
456, 15405.306, 20862, 9862
457, 15721.108, 20862, 9862
458, 16221.622, 20862, 9862
459, 16649.796, 20862, 9862
460, 17340.824, 20862, 9862
461, 17610.94, 20862, 9862
462, 17724.86, 20862, 9862
463, 17772.624, 20862, 9862
464, 18863.276, 20862, 9862
465, 18832.232, 20862, 9862
466, 18073.206, 20862, 9862
467, 12059.686, 20862, 9862
468, 12101.334, 20862, 9862
469, 13390.632, 20862, 9862
470, 13384.788, 20862, 9862
471, 8555.118, 20862, 9862
472, 9792.822, 20862, 9862
473, 10132.372, 20862, 9862
474, 11340.586, 20862, 9862
475, 12314.304, 20862, 9862
476, 13756.602, 20862, 9862
477, 14128.058, 20862, 9862
478, 13935.45, 20862, 9862
479, 14195.826, 20862, 9862
480, 16439.034, 20862, 9862
481, 15872.83, 20862, 9862
482, 15998.002, 20862, 9862
483, 16905.872, 20862, 9862
484, 17096.842, 20862, 9862
485, 17625.238, 20862, 9862
486, 17770.15, 20862, 9862
487, 10748.788, 20862, 9862
488, 12459.464, 20862, 9862
489, 12839.006, 20862, 9862
490, 13220.494, 20862, 9862
491, 14420.5, 20862, 9862
492, 15264.97, 20862, 9862
493, 15598.762, 20862, 9862
494, 15678.192, 20862, 9862
495, 16235.52, 20862, 9862
496, 16070.294, 20862, 9862
497, 16997.078, 20862, 9862
498, 17004.762, 20862, 9862
499, 17748.518, 20862, 9862
