id, avg_value, best_value, best_weight
268, 16327.25, 20862, 9862
269, 16906.25, 20862, 9862
270, 17654.288, 20862, 9862
271, 15984.028, 20862, 9862
272, 15716.434, 20862, 9862
273, 16830.39, 20862, 9862
274, 17114.618, 20862, 9862
275, 17826.316, 20862, 9862
276, 17618.556, 20862, 9862
277, 17025.692, 20862, 9862
278, 17901.36, 20862, 9862
279, 17464.872, 20862, 9862
280, 17981.0, 20862, 9862
281, 18326.496, 20862, 9862
282, 18288.816, 20862, 9862
283, 18278.206, 20862, 9862
284, 18993.182, 20862, 9862
285, 19144.102, 20862, 9862
286, 18653.214, 20862, 9862
287, 18999.57, 20862, 9862
288, 19243.738, 20862, 9862
289, 19748.05, 20862, 9862
290, 20034.266, 20862, 9862
291, 19805.052, 20862, 9862
292, 20040.654, 20862, 9862
293, 19968.91, 20862, 9862
294, 13263.91, 20862, 9862
295, 14167.582, 20862, 9862
296, 14838.092, 20862, 9862
297, 15556.502, 20862, 9862
298, 16176.348, 20862, 9862
299, 16450.374, 20862, 9862
300, 16423.604, 20862, 9862
301, 17076.234, 20862, 9862
302, 17940.622, 20862, 9862
303, 17431.156, 20862, 9862
304, 18170.16, 20862, 9862
305, 19055.304, 20862, 9862
306, 18793.468, 20862, 9862
307, 19246.256, 20862, 9862
308, 18808.422, 20862, 9862
309, 19332.792, 20862, 9862
310, 19043.812, 20862, 9862
311, 19300.17, 20862, 9862
312, 13846.354, 20862, 9862
313, 14424.476, 20862, 9862
314, 15762.57, 20862, 9862
315, 15258.956, 20862, 9862
316, 15473.59, 20862, 9862
317, 16266.346, 20862, 9862
318, 9295.35, 20862, 9862
319, 9882.574, 20862, 9862
320, 11176.018, 20862, 9862
321, 11262.392, 20862, 9862
322, 12183.408, 20862, 9862
323, 13143.06, 20862, 9862
324, 14353.056, 20862, 9862
325, 15390.142, 20862, 9862
326, 14978.916, 20862, 9862
327, 15267.896, 20862, 9862
328, 16260.332, 20862, 9862
329, 17059.102, 20862, 9862
330, 17470.328, 20862, 9862
331, 16856.496, 20862, 9862
332, 16898.22, 20862, 9862
333, 17065.116, 20862, 9862
334, 17857.872, 20862, 9862
335, 16272.36, 20862, 9862
336, 17106.84, 20862, 9862
337, 17649.252, 20862, 9862
338, 17941.32, 20862, 9862
339, 18525.456, 20862, 9862
340, 17816.148, 20862, 9862
341, 19103.578, 20862, 9862
342, 19109.592, 20862, 9862
343, 19064.78, 20862, 9862
344, 19648.916, 20862, 9862
345, 19234.764, 20862, 9862
346, 18650.628, 20862, 9862
347, 18859.248, 20862, 9862
348, 18483.732, 20862, 9862
349, 19193.04, 20862, 9862
350, 19067.868, 20862, 9862
351, 19610.28, 20862, 9862
352, 11599.272, 20862, 9862
353, 13518.576, 20862, 9862
354, 13643.748, 20862, 9862
355, 13935.816, 20862, 9862
356, 15688.224, 20862, 9862
357, 15688.224, 20862, 9862
358, 16314.084, 20862, 9862
359, 16022.016, 20862, 9862
360, 17357.184, 20862, 9862
361, 17357.184, 20862, 9862
362, 18108.216, 20862, 9862
363, 18775.8, 20862, 9862
364, 18149.94, 20862, 9862
365, 18608.904, 20862, 9862
366, 18275.112, 20862, 9862
367, 18525.456, 20862, 9862
368, 18984.42, 20862, 9862
369, 19359.936, 20862, 9862
370, 19693.728, 20862, 9862
371, 19693.728, 20862, 9862
372, 19485.108, 20862, 9862
373, 19860.624, 20862, 9862
374, 20110.968, 20862, 9862
375, 20069.244, 20862, 9862
376, 19985.796, 20862, 9862
377, 19693.728, 20862, 9862
378, 20569.932, 20862, 9862
379, 20277.864, 20862, 9862
380, 18692.352, 20862, 9862
381, 18900.972, 20862, 9862
382, 18734.076, 20862, 9862
383, 19526.832, 20862, 9862
384, 19652.004, 20862, 9862
385, 19693.728, 20862, 9862
386, 19735.452, 20862, 9862
387, 19777.176, 20862, 9862
388, 13435.128, 20862, 9862
389, 13768.92, 20862, 9862
390, 14978.916, 20862, 9862
391, 15104.088, 20862, 9862
392, 15536.752, 20862, 9862
393, 15024.036, 20862, 9862
394, 16883.948, 20862, 9862
395, 17009.494, 20862, 9862
396, 17080.54, 20862, 9862
397, 17515.822, 20862, 9862
398, 18213.85, 20862, 9862
399, 17886.446, 20862, 9862
400, 19358.814, 20862, 9862
401, 18964.882, 20862, 9862
402, 18708.524, 20862, 9862
403, 19233.642, 20862, 9862
404, 18886.414, 20862, 9862
405, 19217.562, 20862, 9862
406, 19337.73, 20862, 9862
407, 19325.702, 20862, 9862
408, 17936.622, 20862, 9862
409, 18032.178, 20862, 9862
410, 18267.634, 20862, 9862
411, 18556.332, 20862, 9862
412, 18618.05, 20862, 9862
413, 13330.54, 20862, 9862
414, 14234.942, 20862, 9862
415, 14852.008, 20862, 9862
416, 10193.274, 20862, 9862
417, 10929.044, 20862, 9862
418, 10101.94, 20862, 9862
419, 10935.966, 20862, 9862
420, 11314.716, 20862, 9862
421, 8737.53, 20862, 9862
422, 9747.7, 20862, 9862
423, 7780.658, 20862, 9862
424, 9798.672, 20862, 9862
425, 9914.142, 20862, 9862
426, 11029.116, 20862, 9862
427, 10983.288, 20862, 9862
428, 11792.904, 20862, 9862
429, 12993.624, 20862, 9862
430, 13341.24, 20862, 9862
431, 13977.828, 20862, 9862
432, 13560.744, 20862, 9862
433, 14511.186, 20862, 9862
434, 10170.084, 20862, 9862
435, 10870.33, 20862, 9862
436, 10803.914, 20862, 9862
437, 12485.362, 20862, 9862
438, 12444.478, 20862, 9862
439, 13187.23, 20862, 9862
440, 13135.622, 20862, 9862
441, 14024.782, 20862, 9862
442, 14051.96, 20862, 9862
443, 13865.57, 20862, 9862
444, 14083.596, 20862, 9862
445, 14004.736, 20862, 9862
446, 14921.84, 20862, 9862
447, 15550.484, 20862, 9862
448, 16107.504, 20862, 9862
449, 16246.314, 20862, 9862
450, 16536.792, 20862, 9862
451, 13223.048, 20862, 9862
452, 14528.844, 20862, 9862
453, 15323.856, 20862, 9862
454, 15524.51, 20862, 9862
455, 11565.156, 20862, 9862
456, 13056.828, 20862, 9862
457, 13890.18, 20862, 9862
458, 15011.532, 20862, 9862
459, 14770.6, 20862, 9862
460, 15623.756, 20862, 9862
461, 15442.4, 20862, 9862
462, 16432.21, 20862, 9862
463, 16492.356, 20862, 9862
464, 17346.26, 20862, 9862
465, 17631.564, 20862, 9862
466, 17823.584, 20862, 9862
467, 17887.336, 20862, 9862
468, 18060.448, 20862, 9862
469, 18489.948, 20862, 9862
470, 18642.896, 20862, 9862
471, 18600.942, 20862, 9862
472, 19107.54, 20862, 9862
473, 18589.57, 20862, 9862
474, 19420.504, 20862, 9862
475, 19446.162, 20862, 9862
476, 19270.182, 20862, 9862
477, 19384.444, 20862, 9862
478, 19626.854, 20862, 9862
479, 19953.804, 20862, 9862
480, 19560.274, 20862, 9862
481, 19715.08, 20862, 9862
482, 19474.782, 20862, 9862
483, 19933.252, 20862, 9862
484, 19914.062, 20862, 9862
485, 19952.886, 20862, 9862
486, 10949.244, 20862, 9862
487, 8108.342, 20862, 9862
488, 8922.062, 20862, 9862
489, 10482.418, 20862, 9862
490, 11531.458, 20862, 9862
491, 12185.14, 20862, 9862
492, 11872.064, 20862, 9862
493, 12684.944, 20862, 9862
494, 13809.452, 20862, 9862
495, 11811.676, 20862, 9862
496, 12971.068, 20862, 9862
497, 12755.46, 20862, 9862
498, 13755.962, 20862, 9862
499, 15172.482, 20862, 9862
