id, avg_value, best_value, best_weight
268, 18442.008, 20862, 9862
269, 18859.248, 20862, 9862
270, 19443.384, 20862, 9862
271, 13810.644, 20862, 9862
272, 13602.024, 20862, 9862
273, 14186.16, 20862, 9862
274, 15437.88, 20862, 9862
275, 16022.016, 20862, 9862
276, 16606.152, 20862, 9862
277, 15604.776, 20862, 9862
278, 17065.116, 20862, 9862
279, 17398.908, 20862, 9862
280, 17774.424, 20862, 9862
281, 11724.444, 20862, 9862
282, 11974.788, 20862, 9862
283, 12392.028, 20862, 9862
284, 12756.824, 20862, 9862
285, 13968.964, 20862, 9862
286, 14878.316, 20862, 9862
287, 15802.676, 20862, 9862
288, 16099.032, 20862, 9862
289, 16476.692, 20862, 9862
290, 16718.46, 20862, 9862
291, 17135.7, 20862, 9862
292, 17557.228, 20862, 9862
293, 17724.124, 20862, 9862
294, 17715.966, 20862, 9862
295, 18608.904, 20862, 9862
296, 18727.644, 20862, 9862
297, 19226.188, 20862, 9862
298, 19397.372, 20862, 9862
299, 18898.828, 20862, 9862
300, 19063.58, 20862, 9862
301, 19731.164, 20862, 9862
302, 12652.982, 20862, 9862
303, 14133.78, 20862, 9862
304, 15693.738, 20862, 9862
305, 15626.46, 20862, 9862
306, 15604.176, 20862, 9862
307, 16044.018, 20862, 9862
308, 16569.302, 20862, 9862
309, 16784.584, 20862, 9862
310, 16965.142, 20862, 9862
311, 17707.302, 20862, 9862
312, 17488.378, 20862, 9862
313, 18020.372, 20862, 9862
314, 18614.802, 20862, 9862
315, 19111.45, 20862, 9862
316, 14359.274, 20862, 9862
317, 15996.528, 20862, 9862
318, 15910.97, 20862, 9862
319, 16875.966, 20862, 9862
320, 17100.348, 20862, 9862
321, 17069.54, 20862, 9862
322, 17839.976, 20862, 9862
323, 17641.944, 20862, 9862
324, 14943.546, 20862, 9862
325, 16110.808, 20862, 9862
326, 15400.49, 20862, 9862
327, 16277.908, 20862, 9862
328, 18019.4, 20862, 9862
329, 17669.552, 20862, 9862
330, 17123.906, 20862, 9862
331, 18616.348, 20862, 9862
332, 18284.384, 20862, 9862
333, 18587.684, 20862, 9862
334, 19080.69, 20862, 9862
335, 18760.844, 20862, 9862
336, 15138.334, 20862, 9862
337, 14889.0, 20862, 9862
338, 15753.482, 20862, 9862
339, 16768.804, 20862, 9862
340, 17133.608, 20862, 9862
341, 17135.628, 20862, 9862
342, 17479.122, 20862, 9862
343, 18429.276, 20862, 9862
344, 18180.952, 20862, 9862
345, 18437.764, 20862, 9862
346, 18931.984, 20862, 9862
347, 18730.842, 20862, 9862
348, 18935.218, 20862, 9862
349, 19637.048, 20862, 9862
350, 14686.848, 20862, 9862
351, 14266.374, 20862, 9862
352, 15437.88, 20862, 9862
353, 15604.776, 20862, 9862
354, 15604.776, 20862, 9862
355, 16606.152, 20862, 9862
356, 16898.22, 20862, 9862
357, 18066.492, 20862, 9862
358, 17690.976, 20862, 9862
359, 18229.144, 20862, 9862
360, 18438.774, 20862, 9862
361, 18275.112, 20862, 9862
362, 18900.972, 20862, 9862
363, 15062.364, 20862, 9862
364, 14645.124, 20862, 9862
365, 15582.752, 20862, 9862
366, 15800.62, 20862, 9862
367, 16146.44, 20862, 9862
368, 17445.524, 20862, 9862
369, 17708.27, 20862, 9862
370, 18226.626, 20862, 9862
371, 18393.896, 20862, 9862
372, 18405.55, 20862, 9862
373, 19246.418, 20862, 9862
374, 18936.308, 20862, 9862
375, 19466.692, 20862, 9862
376, 12481.116, 20862, 9862
377, 13119.004, 20862, 9862
378, 13667.43, 20862, 9862
379, 12081.918, 20862, 9862
380, 12952.108, 20862, 9862
381, 14013.25, 20862, 9862
382, 13911.76, 20862, 9862
383, 14633.096, 20862, 9862
384, 14311.332, 20862, 9862
385, 15592.748, 20862, 9862
386, 15878.802, 20862, 9862
387, 16016.002, 20862, 9862
388, 16421.214, 20862, 9862
389, 16898.22, 20862, 9862
390, 17386.88, 20862, 9862
391, 11217.742, 20862, 9862
392, 11974.788, 20862, 9862
393, 10299.814, 20862, 9862
394, 11140.308, 20862, 9862
395, 7087.066, 20862, 9862
396, 8499.668, 20862, 9862
397, 9596.52, 20862, 9862
398, 10806.516, 20862, 9862
399, 10264.104, 20862, 9862
400, 12052.222, 20862, 9862
401, 12934.44, 20862, 9862
402, 13935.816, 20862, 9862
403, 13435.128, 20862, 9862
404, 9173.266, 20862, 9862
405, 10389.276, 20862, 9862
406, 11557.548, 20862, 9862
407, 10723.068, 20862, 9862
408, 11307.204, 20862, 9862
409, 11182.032, 20862, 9862
410, 11640.996, 20862, 9862
411, 12642.372, 20862, 9862
412, 13017.888, 20862, 9862
413, 13935.816, 20862, 9862
414, 11557.548, 20862, 9862
415, 12058.236, 20862, 9862
416, 14186.16, 20862, 9862
417, 13560.3, 20862, 9862
418, 10514.448, 20862, 9862
419, 10889.964, 20862, 9862
420, 11640.996, 20862, 9862
421, 12725.82, 20862, 9862
422, 12601.884, 20862, 9862
423, 10732.488, 20862, 9862
424, 11247.012, 20862, 9862
425, 12397.464, 20862, 9862
426, 12826.656, 20862, 9862
427, 13385.004, 20862, 9862
428, 14654.544, 20862, 9862
429, 15119.592, 20862, 9862
430, 15334.08, 20862, 9862
431, 15709.596, 20862, 9862
432, 16586.016, 20862, 9862
433, 17225.712, 20862, 9862
434, 12880.548, 20862, 9862
435, 14382.612, 20862, 9862
436, 13888.008, 20862, 9862
437, 15207.24, 20862, 9862
438, 15795.36, 20862, 9862
439, 16071.492, 20862, 9862
440, 15900.612, 20862, 9862
441, 16722.586, 20862, 9862
442, 16947.278, 20862, 9862
443, 16654.392, 20862, 9862
444, 17927.746, 20862, 9862
445, 17569.982, 20862, 9862
446, 18700.446, 20862, 9862
447, 18474.006, 20862, 9862
448, 18601.72, 20862, 9862
449, 18730.944, 20862, 9862
450, 19080.808, 20862, 9862
451, 19238.09, 20862, 9862
452, 19337.542, 20862, 9862
453, 19313.502, 20862, 9862
454, 19613.47, 20862, 9862
455, 19615.978, 20862, 9862
456, 20217.696, 20862, 9862
457, 20104.544, 20862, 9862
458, 20046.782, 20862, 9862
459, 18924.388, 20862, 9862
460, 19043.862, 20862, 9862
461, 19081.602, 20862, 9862
462, 19290.086, 20862, 9862
463, 19711.412, 20862, 9862
464, 19196.108, 20862, 9862
465, 19523.89, 20862, 9862
466, 19833.902, 20862, 9862
467, 19457.242, 20862, 9862
468, 19900.306, 20862, 9862
469, 19586.432, 20862, 9862
470, 19791.172, 20862, 9862
471, 19787.998, 20862, 9862
472, 19844.68, 20862, 9862
473, 19942.226, 20862, 9862
474, 13001.85, 20862, 9862
475, 14110.416, 20862, 9862
476, 14933.288, 20862, 9862
477, 15014.07, 20862, 9862
478, 15728.42, 20862, 9862
479, 15670.446, 20862, 9862
480, 16829.062, 20862, 9862
481, 16951.682, 20862, 9862
482, 16718.35, 20862, 9862
483, 16711.436, 20862, 9862
484, 17714.402, 20862, 9862
485, 18034.492, 20862, 9862
486, 17924.478, 20862, 9862
487, 18730.858, 20862, 9862
488, 18200.344, 20862, 9862
489, 18457.452, 20862, 9862
490, 18831.782, 20862, 9862
491, 19186.034, 20862, 9862
492, 19146.052, 20862, 9862
493, 18797.806, 20862, 9862
494, 18762.12, 20862, 9862
495, 19273.626, 20862, 9862
496, 19366.46, 20862, 9862
497, 19468.224, 20862, 9862
498, 20033.16, 20862, 9862
499, 20032.958, 20862, 9862
