id, avg_value, best_value, best_weight
268, 17566.784, 19953, 9953
269, 17431.232, 19953, 9953
270, 17537.616, 19953, 9953
271, 17779.572, 19953, 9953
272, 17802.554, 19953, 9953
273, 18283.526, 19953, 9953
274, 18394.6, 19953, 9953
275, 18423.314, 19953, 9953
276, 18463.652, 19953, 9953
277, 18788.936, 19953, 9953
278, 19039.296, 19953, 9953
279, 10878.402, 19953, 9953
280, 12428.824, 19953, 9953
281, 13190.272, 19953, 9953
282, 13230.178, 19953, 9953
283, 14180.232, 19953, 9953
284, 14328.932, 19953, 9953
285, 15221.29, 19953, 9953
286, 10396.852, 19953, 9953
287, 10740.626, 19953, 9953
288, 11782.638, 19953, 9953
289, 12746.85, 19953, 9953
290, 13716.74, 19953, 9953
291, 13564.806, 19953, 9953
292, 15054.93, 19953, 9953
293, 15392.792, 19953, 9953
294, 15403.716, 19953, 9953
295, 15871.664, 19953, 9953
296, 16382.752, 19953, 9953
297, 15971.546, 19953, 9953
298, 17368.256, 19953, 9953
299, 17180.872, 19953, 9953
300, 17452.524, 19953, 9953
301, 17707.34, 19953, 9953
302, 18153.996, 19953, 9953
303, 18110.856, 19953, 9953
304, 18433.338, 19953, 9953
305, 18596.196, 19953, 9953
306, 18715.914, 19953, 9953
307, 18907.754, 19953, 9953
308, 19354.41, 19953, 9953
309, 12969.45, 19953, 9953
310, 13408.416, 19953, 9953
311, 14046.912, 19953, 9953
312, 14550.31, 19953, 9953
313, 15095.388, 19953, 9953
314, 15667.008, 19953, 9953
315, 15822.3, 19953, 9953
316, 16401.486, 19953, 9953
317, 16947.234, 19953, 9953
318, 16583.748, 19953, 9953
319, 15382.236, 19953, 9953
320, 16026.102, 19953, 9953
321, 16484.472, 19953, 9953
322, 16827.456, 19953, 9953
323, 16513.578, 19953, 9953
324, 17415.246, 19953, 9953
325, 11038.89, 19953, 9953
326, 12036.54, 19953, 9953
327, 13456.774, 19953, 9953
328, 13174.41, 19953, 9953
329, 15055.362, 19953, 9953
330, 14627.196, 19953, 9953
331, 15136.272, 19953, 9953
332, 15361.674, 19953, 9953
333, 16475.808, 19953, 9953
334, 16206.168, 19953, 9953
335, 16408.932, 19953, 9953
336, 17127.24, 19953, 9953
337, 17296.328, 19953, 9953
338, 17431.102, 19953, 9953
339, 17772.55, 19953, 9953
340, 18296.536, 19953, 9953
341, 18388.408, 19953, 9953
342, 18515.562, 19953, 9953
343, 18653.132, 19953, 9953
344, 18680.832, 19953, 9953
345, 19034.778, 19953, 9953
346, 19117.678, 19953, 9953
347, 18871.92, 19953, 9953
348, 19230.49, 19953, 9953
349, 18920.944, 19953, 9953
350, 19216.018, 19953, 9953
351, 19332.648, 19953, 9953
352, 19538.208, 19953, 9953
353, 19295.684, 19953, 9953
354, 19559.148, 19953, 9953
355, 19541.296, 19953, 9953
356, 19615.078, 19953, 9953
357, 19734.942, 19953, 9953
358, 19903.684, 19953, 9953
359, 19707.388, 19953, 9953
360, 19790.288, 19953, 9953
361, 19744.06, 19953, 9953
362, 19827.106, 19953, 9953
363, 19900.596, 19953, 9953
364, 19784.112, 19953, 9953
365, 19790.142, 19953, 9953
366, 19946.678, 19953, 9953
367, 19826.96, 19953, 9953
368, 19873.188, 19953, 9953
369, 13687.758, 19953, 9953
370, 13798.066, 19953, 9953
371, 14682.32, 19953, 9953
372, 14366.16, 19953, 9953
373, 15563.34, 19953, 9953
374, 15443.622, 19953, 9953
375, 16640.802, 19953, 9953
376, 17279.298, 19953, 9953
377, 17356.022, 19953, 9953
378, 17079.768, 19953, 9953
379, 18114.236, 19953, 9953
380, 17638.452, 19953, 9953
381, 17997.606, 19953, 9953
382, 18154.142, 19953, 9953
383, 18436.572, 19953, 9953
384, 17608.056, 19953, 9953
385, 18448.014, 19953, 9953
386, 18025.346, 19953, 9953
387, 18404.574, 19953, 9953
388, 18418.736, 19953, 9953
389, 13999.296, 19953, 9953
390, 13959.0, 19953, 9953
391, 14576.712, 19953, 9953
392, 15673.086, 19953, 9953
393, 13445.208, 19953, 9953
394, 14205.084, 19953, 9953
395, 14480.892, 19953, 9953
396, 15372.75, 19953, 9953
397, 15598.26, 19953, 9953
398, 15551.496, 19953, 9953
399, 16828.488, 19953, 9953
400, 16680.918, 19953, 9953
401, 17079.978, 19953, 9953
402, 16970.652, 19953, 9953
403, 18275.732, 19953, 9953
404, 18224.988, 19953, 9953
405, 17661.108, 19953, 9953
406, 18299.604, 19953, 9953
407, 18089.682, 19953, 9953
408, 18908.586, 19953, 9953
409, 13332.138, 19953, 9953
410, 14893.668, 19953, 9953
411, 15053.292, 19953, 9953
412, 15228.504, 19953, 9953
413, 10405.074, 19953, 9953
414, 10264.572, 19953, 9953
415, 11387.136, 19953, 9953
416, 12105.444, 19953, 9953
417, 13028.478, 19953, 9953
418, 11248.296, 19953, 9953
419, 12075.93, 19953, 9953
420, 12355.272, 19953, 9953
421, 11911.11, 19953, 9953
422, 12769.92, 19953, 9953
423, 13004.16, 19953, 9953
424, 14081.622, 19953, 9953
425, 15358.614, 19953, 9953
426, 14480.682, 19953, 9953
427, 14680.212, 19953, 9953
428, 16101.24, 19953, 9953
429, 15752.478, 19953, 9953
430, 15842.682, 19953, 9953
431, 15917.298, 19953, 9953
432, 16984.368, 19953, 9953
433, 17268.906, 19953, 9953
434, 17420.79, 19953, 9953
435, 18324.42, 19953, 9953
436, 16717.788, 19953, 9953
437, 16867.302, 19953, 9953
438, 17221.26, 19953, 9953
439, 17219.988, 19953, 9953
440, 17665.422, 19953, 9953
441, 17770.042, 19953, 9953
442, 13053.998, 19953, 9953
443, 13630.888, 19953, 9953
444, 14417.198, 19953, 9953
445, 14863.65, 19953, 9953
446, 15241.082, 19953, 9953
447, 15942.566, 19953, 9953
448, 15837.492, 19953, 9953
449, 16477.114, 19953, 9953
450, 16766.086, 19953, 9953
451, 17087.514, 19953, 9953
452, 17646.162, 19953, 9953
453, 17810.256, 19953, 9953
454, 17889.922, 19953, 9953
455, 18531.798, 19953, 9953
456, 17770.948, 19953, 9953
457, 18313.816, 19953, 9953
458, 18069.404, 19953, 9953
459, 18192.1, 19953, 9953
460, 18616.212, 19953, 9953
461, 18739.146, 19953, 9953
462, 19036.42, 19953, 9953
463, 18760.056, 19953, 9953
464, 19138.7, 19953, 9953
465, 19139.432, 19953, 9953
466, 19282.654, 19953, 9953
467, 19199.754, 19953, 9953
468, 19199.498, 19953, 9953
469, 19294.622, 19953, 9953
470, 19557.258, 19953, 9953
471, 19391.458, 19953, 9953
472, 19697.154, 19953, 9953
473, 17079.98, 19953, 9953
474, 17646.04, 19953, 9953
475, 17893.65, 19953, 9953
476, 18288.678, 19953, 9953
477, 18296.504, 19953, 9953
478, 18583.606, 19953, 9953
479, 12458.498, 19953, 9953
480, 13423.618, 19953, 9953
481, 14317.696, 19953, 9953
482, 15216.3, 19953, 9953
483, 15262.236, 19953, 9953
484, 15811.802, 19953, 9953
485, 15431.27, 19953, 9953
486, 16818.716, 19953, 9953
487, 16500.412, 19953, 9953
488, 17497.118, 19953, 9953
489, 18016.84, 19953, 9953
490, 17948.436, 19953, 9953
491, 18148.91, 19953, 9953
492, 18381.226, 19953, 9953
493, 18344.408, 19953, 9953
494, 18706.65, 19953, 9953
495, 15158.104, 19953, 9953
496, 14802.982, 19953, 9953
497, 15044.562, 19953, 9953
498, 13245.704, 19953, 9953
499, 14200.36, 19953, 9953
