id, avg_value, best_value, best_weight
268, 17840.576, 19964, 9964
269, 18494.432, 19964, 9964
270, 18093.008, 19964, 9964
271, 18667.008, 19964, 9964
272, 18669.152, 19964, 9964
273, 18746.864, 19964, 9964
274, 19030.648, 19964, 9964
275, 18837.44, 19964, 9964
276, 19032.792, 19964, 9964
277, 17670.952, 19964, 9964
278, 18234.232, 19964, 9964
279, 18034.592, 19964, 9964
280, 18709.08, 19964, 9964
281, 18711.224, 19964, 9964
282, 18297.234, 19964, 9964
283, 18433.854, 19964, 9964
284, 18625.076, 19964, 9964
285, 18673.088, 19964, 9964
286, 18870.918, 19964, 9964
287, 19204.366, 19964, 9964
288, 18996.642, 19964, 9964
289, 19317.718, 19964, 9964
290, 19138.868, 19964, 9964
291, 19435.358, 19964, 9964
292, 19524.95, 19964, 9964
293, 19437.502, 19964, 9964
294, 19588.638, 19964, 9964
295, 19543.596, 19964, 9964
296, 19630.218, 19964, 9964
297, 15934.734, 19964, 9964
298, 16488.612, 19964, 9964
299, 13550.108, 19964, 9964
300, 14183.842, 19964, 9964
301, 14172.788, 19964, 9964
302, 15239.79, 19964, 9964
303, 14931.42, 19964, 9964
304, 15382.508, 19964, 9964
305, 9205.548, 19964, 9964
306, 10477.304, 19964, 9964
307, 11395.648, 19964, 9964
308, 12388.734, 19964, 9964
309, 13397.988, 19964, 9964
310, 9804.468, 19964, 9964
311, 9851.162, 19964, 9964
312, 11048.176, 19964, 9964
313, 12089.274, 19964, 9964
314, 11689.994, 19964, 9964
315, 12810.948, 19964, 9964
316, 14042.776, 19964, 9964
317, 14490.894, 19964, 9964
318, 14527.852, 19964, 9964
319, 15038.006, 19964, 9964
320, 15965.26, 19964, 9964
321, 15891.344, 19964, 9964
322, 11653.036, 19964, 9964
323, 12816.888, 19964, 9964
324, 13253.126, 19964, 9964
325, 14054.656, 19964, 9964
326, 15172.64, 19964, 9964
327, 14254.296, 19964, 9964
328, 9659.606, 19964, 9964
329, 10021.928, 19964, 9964
330, 7902.774, 19964, 9964
331, 9356.952, 19964, 9964
332, 9422.678, 19964, 9964
333, 10121.97, 19964, 9964
334, 11843.946, 19964, 9964
335, 11942.812, 19964, 9964
336, 12141.548, 19964, 9964
337, 12767.842, 19964, 9964
338, 13047.112, 19964, 9964
339, 13585.788, 19964, 9964
340, 11042.676, 19964, 9964
341, 11569.544, 19964, 9964
342, 11464.532, 19964, 9964
343, 13534.36, 19964, 9964
344, 12939.684, 19964, 9964
345, 14408.758, 19964, 9964
346, 14478.394, 19964, 9964
347, 15131.932, 19964, 9964
348, 15875.874, 19964, 9964
349, 15421.19, 19964, 9964
350, 16462.062, 19964, 9964
351, 14348.616, 19964, 9964
352, 14886.388, 19964, 9964
353, 12906.738, 19964, 9964
354, 13306.244, 19964, 9964
355, 14544.012, 19964, 9964
356, 14516.59, 19964, 9964
357, 15222.562, 19964, 9964
358, 15825.952, 19964, 9964
359, 16548.9, 19964, 9964
360, 16340.772, 19964, 9964
361, 16109.692, 19964, 9964
362, 16956.668, 19964, 9964
363, 17502.928, 19964, 9964
364, 17547.1, 19964, 9964
365, 17702.568, 19964, 9964
366, 17902.208, 19964, 9964
367, 18402.564, 19964, 9964
368, 18366.88, 19964, 9964
369, 18562.276, 19964, 9964
370, 18562.276, 19964, 9964
371, 19081.34, 19964, 9964
372, 18602.204, 19964, 9964
373, 19236.808, 19964, 9964
374, 19041.412, 19964, 9964
375, 18953.068, 19964, 9964
376, 19320.908, 19964, 9964
377, 19524.792, 19964, 9964
378, 14733.432, 19964, 9964
379, 15487.82, 19964, 9964
380, 15172.64, 19964, 9964
381, 15212.568, 19964, 9964
382, 16410.408, 19964, 9964
383, 15971.2, 19964, 9964
384, 16649.976, 19964, 9964
385, 17288.824, 19964, 9964
386, 16410.408, 19964, 9964
387, 16769.76, 19964, 9964
388, 17528.392, 19964, 9964
389, 17444.292, 19964, 9964
390, 17324.508, 19964, 9964
391, 17967.6, 19964, 9964
392, 17807.888, 19964, 9964
393, 18406.808, 19964, 9964
394, 18207.168, 19964, 9964
395, 18965.8, 19964, 9964
396, 18602.204, 19964, 9964
397, 19285.224, 19964, 9964
398, 18282.78, 19964, 9964
399, 18362.636, 19964, 9964
400, 18326.952, 19964, 9964
401, 18566.52, 19964, 9964
402, 12058.256, 19964, 9964
403, 13296.024, 19964, 9964
404, 13136.312, 19964, 9964
405, 14453.936, 19964, 9964
406, 14973.0, 19964, 9964
407, 15292.424, 19964, 9964
408, 15651.776, 19964, 9964
409, 16370.48, 19964, 9964
410, 17089.184, 19964, 9964
411, 13894.944, 19964, 9964
412, 14813.288, 19964, 9964
413, 15731.632, 19964, 9964
414, 9423.008, 19964, 9964
415, 11379.48, 19964, 9964
416, 10780.56, 19964, 9964
417, 12457.536, 19964, 9964
418, 13136.312, 19964, 9964
419, 13535.592, 19964, 9964
420, 14414.008, 19964, 9964
421, 13974.8, 19964, 9964
422, 14014.728, 19964, 9964
423, 13415.808, 19964, 9964
424, 12178.04, 19964, 9964
425, 12325.184, 19964, 9964
426, 12674.144, 19964, 9964
427, 13351.004, 19964, 9964
428, 14342.368, 19964, 9964
429, 15144.208, 19964, 9964
430, 14826.424, 19964, 9964
431, 15607.756, 19964, 9964
432, 16003.48, 19964, 9964
433, 16364.196, 19964, 9964
434, 16911.156, 19964, 9964
435, 11475.476, 19964, 9964
436, 11886.788, 19964, 9964
437, 12317.244, 19964, 9964
438, 13789.384, 19964, 9964
439, 13520.28, 19964, 9964
440, 13339.784, 19964, 9964
441, 14213.004, 19964, 9964
442, 14459.408, 19964, 9964
443, 15212.844, 19964, 9964
444, 16339.58, 19964, 9964
445, 16882.708, 19964, 9964
446, 16756.088, 19964, 9964
447, 17026.832, 19964, 9964
448, 17250.812, 19964, 9964
449, 17815.0, 19964, 9964
450, 17974.712, 19964, 9964
451, 18195.136, 19964, 9964
452, 18448.652, 19964, 9964
453, 18599.612, 19964, 9964
454, 18814.84, 19964, 9964
455, 19028.428, 19964, 9964
456, 19068.356, 19964, 9964
457, 19208.924, 19964, 9964
458, 19293.976, 19964, 9964
459, 19064.8, 19964, 9964
460, 19339.1, 19964, 9964
461, 19418.956, 19964, 9964
462, 19538.74, 19964, 9964
463, 19379.028, 19964, 9964
464, 19469.276, 19964, 9964
465, 19618.596, 19964, 9964
466, 19434.544, 19964, 9964
467, 19703.648, 19964, 9964
468, 19714.04, 19964, 9964
469, 19634.184, 19964, 9964
470, 19160.244, 19964, 9964
471, 19234.904, 19964, 9964
472, 13695.304, 19964, 9964
473, 15127.516, 19964, 9964
474, 14374.08, 19964, 9964
475, 15486.868, 19964, 9964
476, 15606.652, 19964, 9964
477, 17044.06, 19964, 9964
478, 16530.192, 19964, 9964
479, 17648.176, 19964, 9964
480, 17083.988, 19964, 9964
481, 17563.124, 19964, 9964
482, 17842.62, 19964, 9964
483, 18087.384, 19964, 9964
484, 18486.664, 19964, 9964
485, 18179.102, 19964, 9964
486, 18004.874, 19964, 9964
487, 18402.836, 19964, 9964
488, 14198.85, 19964, 9964
489, 15509.216, 19964, 9964
490, 15279.876, 19964, 9964
491, 10031.206, 19964, 9964
492, 8970.222, 19964, 9964
493, 8975.478, 19964, 9964
494, 9996.95, 19964, 9964
495, 11066.504, 19964, 9964
496, 11913.912, 19964, 9964
497, 11471.864, 19964, 9964
498, 12239.55, 19964, 9964
499, 12071.21, 19964, 9964
