id, avg_value, best_value, best_weight
268, 16192.764, 20862, 9862
269, 15839.968, 20862, 9862
270, 16578.008, 20862, 9862
271, 16981.212, 20862, 9862
272, 17022.936, 20862, 9862
273, 17930.152, 20862, 9862
274, 18455.034, 20862, 9862
275, 18274.916, 20862, 9862
276, 18529.244, 20862, 9862
277, 18545.96, 20862, 9862
278, 19109.136, 20862, 9862
279, 18191.208, 20862, 9862
280, 18124.476, 20862, 9862
281, 18759.084, 20862, 9862
282, 19092.876, 20862, 9862
283, 18545.96, 20862, 9862
284, 18809.036, 20862, 9862
285, 18717.1, 20862, 9862
286, 19564.572, 20862, 9862
287, 19836.95, 20862, 9862
288, 19689.484, 20862, 9862
289, 19676.752, 20862, 9862
290, 19889.616, 20862, 9862
291, 19579.036, 20862, 9862
292, 19533.784, 20862, 9862
293, 16106.076, 20862, 9862
294, 17458.936, 20862, 9862
295, 17601.084, 20862, 9862
296, 17535.328, 20862, 9862
297, 18289.888, 20862, 9862
298, 18261.612, 20862, 9862
299, 15007.856, 20862, 9862
300, 16030.452, 20862, 9862
301, 15794.272, 20862, 9862
302, 16849.388, 20862, 9862
303, 15022.736, 20862, 9862
304, 15206.608, 20862, 9862
305, 15744.776, 20862, 9862
306, 16474.588, 20862, 9862
307, 17059.44, 20862, 9862
308, 16316.896, 20862, 9862
309, 17038.22, 20862, 9862
310, 18115.272, 20862, 9862
311, 18156.996, 20862, 9862
312, 18394.608, 20862, 9862
313, 18332.38, 20862, 9862
314, 18440.576, 20862, 9862
315, 19588.344, 20862, 9862
316, 18933.492, 20862, 9862
317, 19088.372, 20862, 9862
318, 19367.708, 20862, 9862
319, 20131.472, 20862, 9862
320, 19797.68, 20862, 9862
321, 19780.704, 20862, 9862
322, 19839.404, 20862, 9862
323, 19801.924, 20862, 9862
324, 20298.368, 20862, 9862
325, 20260.888, 20862, 9862
326, 20260.888, 20862, 9862
327, 20394.548, 20862, 9862
328, 20089.748, 20862, 9862
329, 20272.608, 20862, 9862
330, 20246.736, 20862, 9862
331, 16199.248, 20862, 9862
332, 16863.916, 20862, 9862
333, 16710.648, 20862, 9862
334, 17216.794, 20862, 9862
335, 17377.744, 20862, 9862
336, 17797.004, 20862, 9862
337, 17683.872, 20862, 9862
338, 18665.844, 20862, 9862
339, 18062.622, 20862, 9862
340, 18141.826, 20862, 9862
341, 18472.384, 20862, 9862
342, 18803.26, 20862, 9862
343, 9849.78, 20862, 9862
344, 9050.556, 20862, 9862
345, 9233.622, 20862, 9862
346, 10228.53, 20862, 9862
347, 10488.576, 20862, 9862
348, 11611.89, 20862, 9862
349, 12446.37, 20862, 9862
350, 13196.392, 20862, 9862
351, 13688.388, 20862, 9862
352, 14153.82, 20862, 9862
353, 15417.466, 20862, 9862
354, 15386.454, 20862, 9862
355, 14051.706, 20862, 9862
356, 14517.064, 20862, 9862
357, 15057.884, 20862, 9862
358, 16039.218, 20862, 9862
359, 10282.334, 20862, 9862
360, 10711.628, 20862, 9862
361, 12073.232, 20862, 9862
362, 13089.014, 20862, 9862
363, 13224.672, 20862, 9862
364, 14339.166, 20862, 9862
365, 15721.766, 20862, 9862
366, 14729.97, 20862, 9862
367, 16029.906, 20862, 9862
368, 16073.958, 20862, 9862
369, 16322.508, 20862, 9862
370, 17332.93, 20862, 9862
371, 17481.426, 20862, 9862
372, 17285.644, 20862, 9862
373, 18457.934, 20862, 9862
374, 18014.258, 20862, 9862
375, 18702.716, 20862, 9862
376, 18944.24, 20862, 9862
377, 19105.574, 20862, 9862
378, 19131.226, 20862, 9862
379, 19282.05, 20862, 9862
380, 19592.518, 20862, 9862
381, 19218.692, 20862, 9862
382, 19846.12, 20862, 9862
383, 19923.982, 20862, 9862
384, 20045.136, 20862, 9862
385, 19953.652, 20862, 9862
386, 20337.204, 20862, 9862
387, 20053.172, 20862, 9862
388, 20144.656, 20862, 9862
389, 20224.086, 20862, 9862
390, 20354.06, 20862, 9862
391, 20436.724, 20862, 9862
392, 20440.742, 20862, 9862
393, 20436.724, 20862, 9862
394, 20186.38, 20862, 9862
395, 20436.724, 20862, 9862
396, 20774.534, 20862, 9862
397, 20390.982, 20862, 9862
398, 20645.344, 20862, 9862
399, 20653.38, 20862, 9862
400, 20774.534, 20862, 9862
401, 20770.516, 20862, 9862
402, 20653.38, 20862, 9862
403, 20736.828, 20862, 9862
404, 20653.38, 20862, 9862
405, 20820.276, 20862, 9862
406, 20820.276, 20862, 9862
407, 20774.534, 20862, 9862
408, 20816.258, 20862, 9862
409, 20778.552, 20862, 9862
410, 20775.318, 20862, 9862
411, 20862.0, 20862, 9862
412, 20862.0, 20862, 9862
413, 20816.258, 20862, 9862
414, 20820.276, 20862, 9862
415, 20816.258, 20862, 9862
416, 20857.982, 20862, 9862
417, 20862.0, 20862, 9862
418, 16400.292, 20862, 9862
419, 16768.036, 20862, 9862
420, 17536.76, 20862, 9862
421, 17928.536, 20862, 9862
422, 17908.032, 20862, 9862
423, 18596.836, 20862, 9862
424, 18606.04, 20862, 9862
425, 18121.612, 20862, 9862
426, 18053.0, 20862, 9862
427, 18554.404, 20862, 9862
428, 19065.008, 20862, 9862
429, 19193.276, 20862, 9862
430, 19490.5, 20862, 9862
431, 19507.82, 20862, 9862
432, 19308.424, 20862, 9862
433, 12123.82, 20862, 9862
434, 12357.124, 20862, 9862
435, 14194.344, 20862, 9862
436, 14963.116, 20862, 9862
437, 15448.388, 20862, 9862
438, 15304.26, 20862, 9862
439, 15581.23, 20862, 9862
440, 16943.562, 20862, 9862
441, 16869.34, 20862, 9862
442, 17459.85, 20862, 9862
443, 17621.81, 20862, 9862
444, 13287.988, 20862, 9862
445, 14247.602, 20862, 9862
446, 9120.764, 20862, 9862
447, 11041.578, 20862, 9862
448, 11381.01, 20862, 9862
449, 11781.102, 20862, 9862
450, 13183.37, 20862, 9862
451, 9671.144, 20862, 9862
452, 10368.278, 20862, 9862
453, 7203.636, 20862, 9862
454, 9049.826, 20862, 9862
455, 9381.328, 20862, 9862
456, 10218.022, 20862, 9862
457, 11064.606, 20862, 9862
458, 12627.756, 20862, 9862
459, 13053.116, 20862, 9862
460, 13692.844, 20862, 9862
461, 13235.504, 20862, 9862
462, 15372.176, 20862, 9862
463, 15070.11, 20862, 9862
464, 15578.322, 20862, 9862
465, 16852.214, 20862, 9862
466, 16140.356, 20862, 9862
467, 16945.584, 20862, 9862
468, 13427.16, 20862, 9862
469, 13915.56, 20862, 9862
470, 14585.434, 20862, 9862
471, 15843.092, 20862, 9862
472, 15431.866, 20862, 9862
473, 15598.762, 20862, 9862
474, 14263.594, 20862, 9862
475, 14307.348, 20862, 9862
476, 10264.104, 20862, 9862
477, 10635.636, 20862, 9862
478, 12016.512, 20862, 9862
479, 12010.498, 20862, 9862
480, 12588.62, 20862, 9862
481, 13226.508, 20862, 9862
482, 14764.282, 20862, 9862
483, 15016.656, 20862, 9862
484, 15104.088, 20862, 9862
485, 16184.928, 20862, 9862
486, 15455.204, 20862, 9862
487, 16220.294, 20862, 9862
488, 16960.046, 20862, 9862
489, 16392.296, 20862, 9862
490, 17300.226, 20862, 9862
491, 17406.074, 20862, 9862
492, 17909.54, 20862, 9862
493, 18551.038, 20862, 9862
494, 18331.138, 20862, 9862
495, 18313.844, 20862, 9862
496, 18427.736, 20862, 9862
497, 17490.86, 20862, 9862
498, 17522.21, 20862, 9862
499, 17683.466, 20862, 9862
