id, avg_value, best_value, best_weight
268, 19315.684, 19964, 9964
269, 17528.392, 19964, 9964
270, 17998.06, 19964, 9964
271, 17758.492, 19964, 9964
272, 18397.34, 19964, 9964
273, 18312.75, 19964, 9964
274, 18681.57, 19964, 9964
275, 18646.376, 19964, 9964
276, 18921.138, 19964, 9964
277, 18833.428, 19964, 9964
278, 18723.112, 19964, 9964
279, 19054.288, 19964, 9964
280, 18911.06, 19964, 9964
281, 18670.742, 19964, 9964
282, 18413.658, 19964, 9964
283, 18186.676, 19964, 9964
284, 18450.544, 19964, 9964
285, 16954.688, 19964, 9964
286, 17615.54, 19964, 9964
287, 17580.244, 19964, 9964
288, 17777.534, 19964, 9964
289, 18024.316, 19964, 9964
290, 18357.194, 19964, 9964
291, 18551.346, 19964, 9964
292, 18796.034, 19964, 9964
293, 18346.116, 19964, 9964
294, 18496.264, 19964, 9964
295, 19050.556, 19964, 9964
296, 19234.002, 19964, 9964
297, 16490.916, 19964, 9964
298, 16861.208, 19964, 9964
299, 12616.988, 19964, 9964
300, 14461.446, 19964, 9964
301, 13887.306, 19964, 9964
302, 14604.996, 19964, 9964
303, 15339.372, 19964, 9964
304, 11797.5, 19964, 9964
305, 12549.244, 19964, 9964
306, 13180.648, 19964, 9964
307, 13939.508, 19964, 9964
308, 13923.642, 19964, 9964
309, 14205.782, 19964, 9964
310, 15643.19, 19964, 9964
311, 15379.03, 19964, 9964
312, 15849.324, 19964, 9964
313, 16292.07, 19964, 9964
314, 16597.452, 19964, 9964
315, 16466.652, 19964, 9964
316, 16952.782, 19964, 9964
317, 17677.008, 19964, 9964
318, 17282.632, 19964, 9964
319, 17443.674, 19964, 9964
320, 17744.356, 19964, 9964
321, 14038.268, 19964, 9964
322, 14352.906, 19964, 9964
323, 15120.96, 19964, 9964
324, 12602.308, 19964, 9964
325, 12588.268, 19964, 9964
326, 8108.472, 19964, 9964
327, 8737.874, 19964, 9964
328, 9840.932, 19964, 9964
329, 10828.42, 19964, 9964
330, 11659.716, 19964, 9964
331, 12656.796, 19964, 9964
332, 13606.866, 19964, 9964
333, 13734.852, 19964, 9964
334, 13615.242, 19964, 9964
335, 14068.134, 19964, 9964
336, 14417.224, 19964, 9964
337, 15266.698, 19964, 9964
338, 15643.136, 19964, 9964
339, 15806.444, 19964, 9964
340, 16923.056, 19964, 9964
341, 16859.066, 19964, 9964
342, 16730.386, 19964, 9964
343, 17449.23, 19964, 9964
344, 17686.294, 19964, 9964
345, 11654.872, 19964, 9964
346, 11525.97, 19964, 9964
347, 11567.684, 19964, 9964
348, 12463.134, 19964, 9964
349, 8590.48, 19964, 9964
350, 7957.516, 19964, 9964
351, 8505.89, 19964, 9964
352, 9460.782, 19964, 9964
353, 10623.428, 19964, 9964
354, 11422.134, 19964, 9964
355, 10310.472, 19964, 9964
356, 11330.88, 19964, 9964
357, 12294.884, 19964, 9964
358, 13427.186, 19964, 9964
359, 13621.23, 19964, 9964
360, 14090.112, 19964, 9964
361, 14844.5, 19964, 9964
362, 15059.794, 19964, 9964
363, 15242.658, 19964, 9964
364, 16359.836, 19964, 9964
365, 15912.336, 19964, 9964
366, 16227.716, 19964, 9964
367, 16403.482, 19964, 9964
368, 17039.73, 19964, 9964
369, 17631.376, 19964, 9964
370, 17774.902, 19964, 9964
371, 18449.98, 19964, 9964
372, 18357.316, 19964, 9964
373, 18095.704, 19964, 9964
374, 18559.964, 19964, 9964
375, 18587.528, 19964, 9964
376, 18944.692, 19964, 9964
377, 17856.716, 19964, 9964
378, 11086.796, 19964, 9964
379, 12172.25, 19964, 9964
380, 12825.132, 19964, 9964
381, 12574.764, 19964, 9964
382, 13140.1, 19964, 9964
383, 13734.732, 19964, 9964
384, 14985.188, 19964, 9964
385, 14984.332, 19964, 9964
386, 15832.252, 19964, 9964
387, 11753.208, 19964, 9964
388, 11400.244, 19964, 9964
389, 10164.62, 19964, 9964
390, 9216.98, 19964, 9964
391, 10057.612, 19964, 9964
392, 10529.226, 19964, 9964
393, 11175.596, 19964, 9964
394, 12650.788, 19964, 9964
395, 13558.5, 19964, 9964
396, 13008.04, 19964, 9964
397, 13515.884, 19964, 9964
398, 14860.474, 19964, 9964
399, 15218.39, 19964, 9964
400, 15199.836, 19964, 9964
401, 14826.656, 19964, 9964
402, 16599.478, 19964, 9964
403, 15847.662, 19964, 9964
404, 16756.506, 19964, 9964
405, 16788.448, 19964, 9964
406, 17553.304, 19964, 9964
407, 17242.486, 19964, 9964
408, 17874.706, 19964, 9964
409, 17881.452, 19964, 9964
410, 17838.298, 19964, 9964
411, 17970.104, 19964, 9964
412, 18719.314, 19964, 9964
413, 18534.406, 19964, 9964
414, 18688.744, 19964, 9964
415, 16066.084, 19964, 9964
416, 10474.988, 19964, 9964
417, 10636.632, 19964, 9964
418, 11959.872, 19964, 9964
419, 12847.69, 19964, 9964
420, 13169.848, 19964, 9964
421, 13927.56, 19964, 9964
422, 14599.924, 19964, 9964
423, 13265.38, 19964, 9964
424, 13907.316, 19964, 9964
425, 14023.776, 19964, 9964
426, 15467.36, 19964, 9964
427, 15178.6, 19964, 9964
428, 14831.718, 19964, 9964
429, 15593.32, 19964, 9964
430, 12988.972, 19964, 9964
431, 13990.378, 19964, 9964
432, 13729.174, 19964, 9964
433, 14647.518, 19964, 9964
434, 14960.648, 19964, 9964
435, 15593.32, 19964, 9964
436, 16087.896, 19964, 9964
437, 17033.816, 19964, 9964
438, 16081.838, 19964, 9964
439, 16994.006, 19964, 9964
440, 18041.28, 19964, 9964
441, 17961.424, 19964, 9964
442, 18127.312, 19964, 9964
443, 18084.296, 19964, 9964
444, 18320.776, 19964, 9964
445, 13412.72, 19964, 9964
446, 14850.246, 19964, 9964
447, 15132.712, 19964, 9964
448, 15445.96, 19964, 9964
449, 15851.416, 19964, 9964
450, 17089.184, 19964, 9964
451, 16806.6, 19964, 9964
452, 16923.296, 19964, 9964
453, 17688.104, 19964, 9964
454, 16966.312, 19964, 9964
455, 17887.744, 19964, 9964
456, 17967.6, 19964, 9964
457, 17807.888, 19964, 9964
458, 18283.936, 19964, 9964
459, 18526.592, 19964, 9964
460, 19245.296, 19964, 9964
461, 18925.872, 19964, 9964
462, 19005.728, 19964, 9964
463, 18885.944, 19964, 9964
464, 19125.512, 19964, 9964
465, 19205.368, 19964, 9964
466, 19165.44, 19964, 9964
467, 19085.584, 19964, 9964
468, 19405.008, 19964, 9964
469, 19564.72, 19964, 9964
470, 18718.86, 19964, 9964
471, 18332.096, 19964, 9964
472, 15687.358, 19964, 9964
473, 14872.472, 19964, 9964
474, 15754.884, 19964, 9964
475, 16088.718, 19964, 9964
476, 16474.05, 19964, 9964
477, 16145.874, 19964, 9964
478, 17298.59, 19964, 9964
479, 10201.06, 19964, 9964
480, 11476.84, 19964, 9964
481, 12048.14, 19964, 9964
482, 9634.956, 19964, 9964
483, 10508.176, 19964, 9964
484, 11751.14, 19964, 9964
485, 11495.984, 19964, 9964
486, 11381.396, 19964, 9964
487, 12863.928, 19964, 9964
488, 13603.416, 19964, 9964
489, 13728.396, 19964, 9964
490, 14919.862, 19964, 9964
491, 16044.22, 19964, 9964
492, 15993.9, 19964, 9964
493, 15865.364, 19964, 9964
494, 16394.82, 19964, 9964
495, 16413.964, 19964, 9964
496, 13554.736, 19964, 9964
497, 14158.852, 19964, 9964
498, 14268.244, 19964, 9964
499, 15551.136, 19964, 9964
