id, avg_value, best_value, best_weight
268, 19685.78, 19936, 9936
269, 19764.15, 19936, 9936
270, 19685.78, 19936, 9936
271, 18158.898, 19936, 9936
272, 18003.428, 19936, 9936
273, 18285.176, 19936, 9936
274, 18597.49, 19936, 9936
275, 18808.596, 19936, 9936
276, 18920.484, 19936, 9936
277, 18820.65, 19936, 9936
278, 18958.982, 19936, 9936
279, 19118.47, 19936, 9936
280, 19246.122, 19936, 9936
281, 19485.354, 19936, 9936
282, 19355.058, 19936, 9936
283, 19437.48, 19936, 9936
284, 19094.67, 19936, 9936
285, 19569.116, 19936, 9936
286, 19573.134, 19936, 9936
287, 19565.098, 19936, 9936
288, 19457.536, 19936, 9936
289, 19537.28, 19936, 9936
290, 19600.952, 19936, 9936
291, 19489.372, 19936, 9936
292, 19377.792, 19936, 9936
293, 18257.358, 19936, 9936
294, 18739.84, 19936, 9936
295, 18815.566, 19936, 9936
296, 13233.486, 19936, 9936
297, 13873.66, 19936, 9936
298, 14629.854, 19936, 9936
299, 15093.404, 19936, 9936
300, 15813.956, 19936, 9936
301, 15577.156, 19936, 9936
302, 16140.652, 19936, 9936
303, 16616.472, 19936, 9936
304, 16810.44, 19936, 9936
305, 17427.132, 19936, 9936
306, 17129.52, 19936, 9936
307, 11116.568, 19936, 9936
308, 11318.572, 19936, 9936
309, 12488.08, 19936, 9936
310, 13819.932, 19936, 9936
311, 13739.976, 19936, 9936
312, 14316.904, 19936, 9936
313, 15116.988, 19936, 9936
314, 15886.402, 19936, 9936
315, 15552.936, 19936, 9936
316, 16243.98, 19936, 9936
317, 15773.448, 19936, 9936
318, 16536.304, 19936, 9936
319, 17331.1, 19936, 9936
320, 17062.784, 19936, 9936
321, 17759.116, 19936, 9936
322, 12666.076, 19936, 9936
323, 12910.596, 19936, 9936
324, 13705.392, 19936, 9936
325, 14268.888, 19936, 9936
326, 14941.424, 19936, 9936
327, 15268.332, 19936, 9936
328, 15701.636, 19936, 9936
329, 16701.08, 19936, 9936
330, 16666.496, 19936, 9936
331, 16578.82, 19936, 9936
332, 17458.648, 19936, 9936
333, 17740.396, 19936, 9936
334, 17498.52, 19936, 9936
335, 18099.244, 19936, 9936
336, 17820.14, 19936, 9936
337, 18298.604, 19936, 9936
338, 18176.344, 19936, 9936
339, 14829.74, 19936, 9936
340, 11363.52, 19936, 9936
341, 11124.288, 19936, 9936
342, 11996.184, 19936, 9936
343, 12798.912, 19936, 9936
344, 13715.968, 19936, 9936
345, 13516.608, 19936, 9936
346, 14114.688, 19936, 9936
347, 14473.536, 19936, 9936
348, 15706.924, 19936, 9936
349, 15550.08, 19936, 9936
350, 12904.09, 19936, 9936
351, 13380.992, 19936, 9936
352, 14220.948, 19936, 9936
353, 14514.306, 19936, 9936
354, 15587.062, 19936, 9936
355, 14907.012, 19936, 9936
356, 16194.944, 19936, 9936
357, 16296.518, 19936, 9936
358, 16914.866, 19936, 9936
359, 17199.984, 19936, 9936
360, 16755.378, 19936, 9936
361, 17130.042, 19936, 9936
362, 17401.57, 19936, 9936
363, 17561.058, 19936, 9936
364, 17842.388, 19936, 9936
365, 11162.828, 19936, 9936
366, 12050.76, 19936, 9936
367, 12573.646, 19936, 9936
368, 12980.258, 19936, 9936
369, 13751.476, 19936, 9936
370, 14767.67, 19936, 9936
371, 15224.22, 19936, 9936
372, 16030.744, 19936, 9936
373, 16022.9, 19936, 9936
374, 16257.74, 19936, 9936
375, 16075.696, 19936, 9936
376, 17185.332, 19936, 9936
377, 16973.354, 19936, 9936
378, 17215.956, 19936, 9936
379, 17566.784, 19936, 9936
380, 17718.216, 19936, 9936
381, 17982.648, 19936, 9936
382, 18449.132, 19936, 9936
383, 18649.218, 19936, 9936
384, 18525.466, 19936, 9936
385, 18635.06, 19936, 9936
386, 18884.82, 19936, 9936
387, 18988.62, 19936, 9936
388, 19004.484, 19936, 9936
389, 19502.182, 19936, 9936
390, 18983.846, 19936, 9936
391, 19024.444, 19936, 9936
392, 19307.384, 19936, 9936
393, 19464.954, 19936, 9936
394, 19428.452, 19936, 9936
395, 19359.284, 19936, 9936
396, 19595.872, 19936, 9936
397, 19712.118, 19936, 9936
398, 19686.192, 19936, 9936
399, 19691.48, 19936, 9936
400, 19706.104, 19936, 9936
401, 19828.364, 19936, 9936
402, 19646.32, 19936, 9936
403, 19848.324, 19936, 9936
404, 19805.082, 19936, 9936
405, 19765.936, 19936, 9936
406, 19853.612, 19936, 9936
407, 19808.452, 19936, 9936
408, 19768.58, 19936, 9936
409, 19811.096, 19936, 9936
410, 19850.968, 19936, 9936
411, 19896.128, 19936, 9936
412, 19928.068, 19936, 9936
413, 19853.612, 19936, 9936
414, 19936.0, 19936, 9936
415, 19893.484, 19936, 9936
416, 19893.484, 19936, 9936
417, 19933.356, 19936, 9936
418, 19893.484, 19936, 9936
419, 19933.356, 19936, 9936
420, 19893.484, 19936, 9936
421, 19890.84, 19936, 9936
422, 19930.712, 19936, 9936
423, 19936.0, 19936, 9936
424, 19890.84, 19936, 9936
425, 19856.256, 19936, 9936
426, 19896.128, 19936, 9936
427, 19936.0, 19936, 9936
428, 19893.484, 19936, 9936
429, 19936.0, 19936, 9936
430, 19936.0, 19936, 9936
431, 18301.248, 19936, 9936
432, 18580.352, 19936, 9936
433, 18979.072, 19936, 9936
434, 12958.4, 19936, 9936
435, 14393.792, 19936, 9936
436, 13676.096, 19936, 9936
437, 15310.848, 19936, 9936
438, 14909.484, 19936, 9936
439, 16068.416, 19936, 9936
440, 16347.52, 19936, 9936
441, 17144.96, 19936, 9936
442, 16626.624, 19936, 9936
443, 17224.704, 19936, 9936
444, 17942.4, 19936, 9936
445, 17982.272, 19936, 9936
446, 18380.992, 19936, 9936
447, 18141.76, 19936, 9936
448, 18699.968, 19936, 9936
449, 18494.594, 19936, 9936
450, 18727.812, 19936, 9936
451, 18693.954, 19936, 9936
452, 11115.63, 19936, 9936
453, 10400.578, 19936, 9936
454, 10440.45, 19936, 9936
455, 8692.096, 19936, 9936
456, 9409.792, 19936, 9936
457, 11038.53, 19936, 9936
458, 11921.728, 19936, 9936
459, 13038.144, 19936, 9936
460, 12998.272, 19936, 9936
461, 13436.864, 19936, 9936
462, 9443.65, 19936, 9936
463, 9170.56, 19936, 9936
464, 10167.36, 19936, 9936
465, 11443.264, 19936, 9936
466, 12440.064, 19936, 9936
467, 12798.912, 19936, 9936
468, 12878.656, 19936, 9936
469, 12798.912, 19936, 9936
470, 13436.864, 19936, 9936
471, 13078.016, 19936, 9936
472, 13664.524, 19936, 9936
473, 14416.052, 19936, 9936
474, 14810.754, 19936, 9936
475, 15580.684, 19936, 9936
476, 10947.804, 19936, 9936
477, 11350.85, 19936, 9936
478, 11901.33, 19936, 9936
479, 12467.266, 19936, 9936
480, 13352.486, 19936, 9936
481, 14185.78, 19936, 9936
482, 14478.96, 19936, 9936
483, 15294.468, 19936, 9936
484, 15019.382, 19936, 9936
485, 15992.382, 19936, 9936
486, 16530.5, 19936, 9936
487, 17292.394, 19936, 9936
488, 13337.03, 19936, 9936
489, 15705.242, 19936, 9936
490, 15557.808, 19936, 9936
491, 15565.844, 19936, 9936
492, 15753.15, 19936, 9936
493, 9936.806, 19936, 9936
494, 11292.28, 19936, 9936
495, 11793.63, 19936, 9936
496, 11816.73, 19936, 9936
497, 13154.17, 19936, 9936
498, 12827.042, 19936, 9936
499, 12185.732, 19936, 9936
