id, avg_value, best_value, best_weight
269, 19356.96, 19752, 9752
270, 19317.456, 19752, 9752
271, 19159.44, 19752, 9752
272, 19475.472, 19752, 9752
273, 19514.976, 19752, 9752
274, 19475.472, 19752, 9752
275, 19475.472, 19752, 9752
276, 19356.96, 19752, 9752
277, 19554.48, 19752, 9752
278, 19554.48, 19752, 9752
279, 19514.976, 19752, 9752
280, 19672.992, 19752, 9752
281, 18795.936, 19752, 9752
282, 18865.548, 19752, 9752
283, 15749.856, 19752, 9752
284, 16119.912, 19752, 9752
285, 16000.332, 19752, 9752
286, 16321.56, 19752, 9752
287, 16828.848, 19752, 9752
288, 17102.244, 19752, 9752
289, 17363.184, 19752, 9752
290, 17822.64, 19752, 9752
291, 18315.408, 19752, 9752
292, 17772.744, 19752, 9752
293, 17941.152, 19752, 9752
294, 17927.932, 19752, 9752
295, 18413.868, 19752, 9752
296, 18429.058, 19752, 9752
297, 18582.704, 19752, 9752
298, 18556.038, 19752, 9752
299, 18978.164, 19752, 9752
300, 18744.552, 19752, 9752
301, 18946.598, 19752, 9752
302, 18998.8, 19752, 9752
303, 18985.954, 19752, 9752
304, 19044.458, 19752, 9752
305, 19254.972, 19752, 9752
306, 19346.008, 19752, 9752
307, 19203.72, 19752, 9752
308, 19398.498, 19752, 9752
309, 19501.032, 19752, 9752
310, 19380.456, 19752, 9752
311, 19532.598, 19752, 9752
312, 19679.684, 19752, 9752
313, 19352.442, 19752, 9752
314, 19591.102, 19752, 9752
315, 19616.942, 19752, 9752
316, 15960.294, 19752, 9752
317, 16953.908, 19752, 9752
318, 16716.884, 19752, 9752
319, 16869.704, 19752, 9752
320, 16964.3, 19752, 9752
321, 17963.11, 19752, 9752
322, 17720.89, 19752, 9752
323, 18114.294, 19752, 9752
324, 17868.514, 19752, 9752
325, 18285.156, 19752, 9752
326, 18352.136, 19752, 9752
327, 18358.968, 19752, 9752
328, 18346.94, 19752, 9752
329, 18934.304, 19752, 9752
330, 18718.882, 19752, 9752
331, 18601.188, 19752, 9752
332, 16704.178, 19752, 9752
333, 17015.832, 19752, 9752
334, 16862.194, 19752, 9752
335, 17376.564, 19752, 9752
336, 17375.746, 19752, 9752
337, 18329.856, 19752, 9752
338, 18211.344, 19752, 9752
339, 15801.6, 19752, 9752
340, 15801.6, 19752, 9752
341, 16507.476, 19752, 9752
342, 16907.712, 19752, 9752
343, 17252.038, 19752, 9752
344, 17337.06, 19752, 9752
345, 13068.1, 19752, 9752
346, 13763.388, 19752, 9752
347, 14152.164, 19752, 9752
348, 14008.248, 19752, 9752
349, 13707.164, 19752, 9752
350, 11811.656, 19752, 9752
351, 12419.744, 19752, 9752
352, 13620.64, 19752, 9752
353, 14547.148, 19752, 9752
354, 15086.464, 19752, 9752
355, 14050.92, 19752, 9752
356, 15527.266, 19752, 9752
357, 15973.56, 19752, 9752
358, 16098.608, 19752, 9752
359, 16360.796, 19752, 9752
360, 17114.732, 19752, 9752
361, 16587.582, 19752, 9752
362, 17255.766, 19752, 9752
363, 17564.13, 19752, 9752
364, 17688.226, 19752, 9752
365, 17716.262, 19752, 9752
366, 17962.72, 19752, 9752
367, 18672.056, 19752, 9752
368, 18346.06, 19752, 9752
369, 18055.63, 19752, 9752
370, 15933.082, 19752, 9752
371, 15987.426, 19752, 9752
372, 16496.486, 19752, 9752
373, 16693.098, 19752, 9752
374, 16858.862, 19752, 9752
375, 16964.308, 19752, 9752
376, 16935.376, 19752, 9752
377, 17977.706, 19752, 9752
378, 18028.662, 19752, 9752
379, 17711.664, 19752, 9752
380, 17993.49, 19752, 9752
381, 18160.074, 19752, 9752
382, 18576.61, 19752, 9752
383, 18581.908, 19752, 9752
384, 18781.426, 19752, 9752
385, 18871.336, 19752, 9752
386, 18866.968, 19752, 9752
387, 19309.978, 19752, 9752
388, 19021.808, 19752, 9752
389, 19264.086, 19752, 9752
390, 13811.4, 19752, 9752
391, 13466.62, 19752, 9752
392, 14177.692, 19752, 9752
393, 14691.244, 19752, 9752
394, 13466.62, 19752, 9752
395, 12957.312, 19752, 9752
396, 14688.01, 19752, 9752
397, 15367.056, 19752, 9752
398, 15244.118, 19752, 9752
399, 16148.556, 19752, 9752
400, 15957.424, 19752, 9752
401, 16123.104, 19752, 9752
402, 15868.016, 19752, 9752
403, 16183.136, 19752, 9752
404, 16455.42, 19752, 9752
405, 16981.792, 19752, 9752
406, 16579.452, 19752, 9752
407, 17225.248, 19752, 9752
408, 17867.12, 19752, 9752
409, 17752.896, 19752, 9752
410, 17921.632, 19752, 9752
411, 17976.144, 19752, 9752
412, 18158.656, 19752, 9752
413, 18206.736, 19752, 9752
414, 18065.872, 19752, 9752
415, 18263.436, 19752, 9752
416, 13981.04, 19752, 9752
417, 13754.736, 19752, 9752
418, 14935.976, 19752, 9752
419, 15637.812, 19752, 9752
420, 15151.888, 19752, 9752
421, 11740.36, 19752, 9752
422, 12074.204, 19752, 9752
423, 13628.304, 19752, 9752
424, 13909.846, 19752, 9752
425, 14721.88, 19752, 9752
426, 14667.944, 19752, 9752
427, 15974.628, 19752, 9752
428, 15737.932, 19752, 9752
429, 12621.076, 19752, 9752
430, 13177.512, 19752, 9752
431, 13416.68, 19752, 9752
432, 14241.976, 19752, 9752
433, 14759.816, 19752, 9752
434, 14972.234, 19752, 9752
435, 15111.382, 19752, 9752
436, 15267.622, 19752, 9752
437, 15696.994, 19752, 9752
438, 16526.268, 19752, 9752
439, 17085.338, 19752, 9752
440, 17301.628, 19752, 9752
441, 16698.358, 19752, 9752
442, 17076.314, 19752, 9752
443, 17963.444, 19752, 9752
444, 17902.028, 19752, 9752
445, 18042.952, 19752, 9752
446, 18046.372, 19752, 9752
447, 18018.896, 19752, 9752
448, 13435.606, 19752, 9752
449, 13882.178, 19752, 9752
450, 14920.442, 19752, 9752
451, 15407.386, 19752, 9752
452, 15589.458, 19752, 9752
453, 16114.17, 19752, 9752
454, 16343.454, 19752, 9752
455, 16677.528, 19752, 9752
456, 17085.872, 19752, 9752
457, 14202.44, 19752, 9752
458, 14756.404, 19752, 9752
459, 14142.808, 19752, 9752
460, 14103.304, 19752, 9752
461, 14723.34, 19752, 9752
462, 14753.41, 19752, 9752
463, 15358.448, 19752, 9752
464, 15890.042, 19752, 9752
465, 16725.64, 19752, 9752
466, 16443.098, 19752, 9752
467, 16862.194, 19752, 9752
468, 17296.738, 19752, 9752
469, 17367.588, 19752, 9752
470, 17683.62, 19752, 9752
471, 18103.084, 19752, 9752
472, 17742.314, 19752, 9752
473, 11924.082, 19752, 9752
474, 11862.844, 19752, 9752
475, 12024.878, 19752, 9752
476, 12873.902, 19752, 9752
477, 13168.77, 19752, 9752
478, 13511.006, 19752, 9752
479, 14471.832, 19752, 9752
480, 13880.246, 19752, 9752
481, 15340.6, 19752, 9752
482, 14891.954, 19752, 9752
483, 16054.69, 19752, 9752
484, 16885.248, 19752, 9752
485, 16854.802, 19752, 9752
486, 17118.904, 19752, 9752
487, 17027.842, 19752, 9752
488, 16776.47, 19752, 9752
489, 17105.902, 19752, 9752
490, 17317.472, 19752, 9752
491, 17878.59, 19752, 9752
492, 18105.556, 19752, 9752
493, 18020.508, 19752, 9752
494, 17961.59, 19752, 9752
495, 18044.494, 19752, 9752
496, 18262.226, 19752, 9752
497, 18504.614, 19752, 9752
498, 11246.586, 19752, 9752
499, 8749.798, 19752, 9752
