id, avg_value, best_value, best_weight
268, 13000.972, 19981, 9981
269, 13807.916, 19981, 9981
270, 14733.54, 19981, 9981
271, 14656.586, 19981, 9981
272, 15972.362, 19981, 9981
273, 16156.206, 19981, 9981
274, 16921.982, 19981, 9981
275, 16485.37, 19981, 9981
276, 17324.572, 19981, 9981
277, 17489.154, 19981, 9981
278, 16805.066, 19981, 9981
279, 16445.408, 19981, 9981
280, 17204.686, 19981, 9981
281, 17902.976, 19981, 9981
282, 17573.812, 19981, 9981
283, 18093.318, 19981, 9981
284, 17963.964, 19981, 9981
285, 18083.85, 19981, 9981
286, 18248.432, 19981, 9981
287, 18702.216, 19981, 9981
288, 18697.482, 19981, 9981
289, 18937.254, 19981, 9981
290, 18899.056, 19981, 9981
291, 18941.988, 19981, 9981
292, 17180.69, 19981, 9981
293, 17063.774, 19981, 9981
294, 17338.774, 19981, 9981
295, 16972.616, 19981, 9981
296, 16591.53, 19981, 9981
297, 17550.618, 19981, 9981
298, 13915.718, 19981, 9981
299, 14405.908, 19981, 9981
300, 14040.27, 19981, 9981
301, 15572.694, 19981, 9981
302, 16084.51, 19981, 9981
303, 15584.81, 19981, 9981
304, 16070.81, 19981, 9981
305, 16594.012, 19981, 9981
306, 17053.774, 19981, 9981
307, 16926.644, 19981, 9981
308, 17169.386, 19981, 9981
309, 17385.614, 19981, 9981
310, 17491.332, 19981, 9981
311, 18040.56, 19981, 9981
312, 18567.04, 19981, 9981
313, 18211.904, 19981, 9981
314, 18832.462, 19981, 9981
315, 18725.06, 19981, 9981
316, 12744.718, 19981, 9981
317, 9839.29, 19981, 9981
318, 10962.372, 19981, 9981
319, 11434.098, 19981, 9981
320, 12595.952, 19981, 9981
321, 12672.92, 19981, 9981
322, 13603.754, 19981, 9981
323, 14470.518, 19981, 9981
324, 15593.818, 19981, 9981
325, 15518.258, 19981, 9981
326, 16173.158, 19981, 9981
327, 15382.646, 19981, 9981
328, 16357.46, 19981, 9981
329, 16808.75, 19981, 9981
330, 16477.0, 19981, 9981
331, 17539.428, 19981, 9981
332, 17503.484, 19981, 9981
333, 18162.62, 19981, 9981
334, 18083.17, 19981, 9981
335, 18238.872, 19981, 9981
336, 18542.368, 19981, 9981
337, 18726.452, 19981, 9981
338, 12224.354, 19981, 9981
339, 12939.652, 19981, 9981
340, 14530.096, 19981, 9981
341, 13575.026, 19981, 9981
342, 15856.878, 19981, 9981
343, 15133.89, 19981, 9981
344, 15649.032, 19981, 9981
345, 15817.262, 19981, 9981
346, 15980.782, 19981, 9981
347, 16888.2, 19981, 9981
348, 17303.546, 19981, 9981
349, 16736.388, 19981, 9981
350, 12428.182, 19981, 9981
351, 12380.184, 19981, 9981
352, 13583.062, 19981, 9981
353, 14022.644, 19981, 9981
354, 14706.016, 19981, 9981
355, 10386.102, 19981, 9981
356, 11541.328, 19981, 9981
357, 12068.524, 19981, 9981
358, 12787.84, 19981, 9981
359, 13427.232, 19981, 9981
360, 10869.664, 19981, 9981
361, 11668.904, 19981, 9981
362, 11509.056, 19981, 9981
363, 13699.276, 19981, 9981
364, 13906.776, 19981, 9981
365, 14066.624, 19981, 9981
366, 14939.904, 19981, 9981
367, 15054.51, 19981, 9981
368, 15631.496, 19981, 9981
369, 15626.47, 19981, 9981
370, 15541.276, 19981, 9981
371, 16121.664, 19981, 9981
372, 16896.82, 19981, 9981
373, 17224.324, 19981, 9981
374, 17252.094, 19981, 9981
375, 17317.372, 19981, 9981
376, 18115.242, 19981, 9981
377, 17965.6, 19981, 9981
378, 18295.012, 19981, 9981
379, 11409.576, 19981, 9981
380, 12631.76, 19981, 9981
381, 13447.378, 19981, 9981
382, 13986.44, 19981, 9981
383, 15056.838, 19981, 9981
384, 14821.354, 19981, 9981
385, 15764.436, 19981, 9981
386, 13522.276, 19981, 9981
387, 14755.552, 19981, 9981
388, 14911.112, 19981, 9981
389, 15402.002, 19981, 9981
390, 16326.048, 19981, 9981
391, 15989.06, 19981, 9981
392, 13186.338, 19981, 9981
393, 13260.716, 19981, 9981
394, 13857.284, 19981, 9981
395, 14883.426, 19981, 9981
396, 15432.822, 19981, 9981
397, 16187.776, 19981, 9981
398, 16229.888, 19981, 9981
399, 16616.69, 19981, 9981
400, 17091.982, 19981, 9981
401, 17018.586, 19981, 9981
402, 17027.314, 19981, 9981
403, 17428.234, 19981, 9981
404, 14159.418, 19981, 9981
405, 14492.812, 19981, 9981
406, 14315.856, 19981, 9981
407, 14915.708, 19981, 9981
408, 15340.538, 19981, 9981
409, 16673.194, 19981, 9981
410, 17011.798, 19981, 9981
411, 16648.486, 19981, 9981
412, 16826.256, 19981, 9981
413, 11586.092, 19981, 9981
414, 11914.442, 19981, 9981
415, 12307.506, 19981, 9981
416, 13657.046, 19981, 9981
417, 13004.188, 19981, 9981
418, 14749.004, 19981, 9981
419, 15017.076, 19981, 9981
420, 15584.108, 19981, 9981
421, 16418.056, 19981, 9981
422, 16419.988, 19981, 9981
423, 16083.878, 19981, 9981
424, 17001.636, 19981, 9981
425, 17494.124, 19981, 9981
426, 17805.118, 19981, 9981
427, 18326.176, 19981, 9981
428, 17716.326, 19981, 9981
429, 15219.94, 19981, 9981
430, 15800.316, 19981, 9981
431, 16277.48, 19981, 9981
432, 16800.074, 19981, 9981
433, 16152.574, 19981, 9981
434, 16872.834, 19981, 9981
435, 17678.082, 19981, 9981
436, 17599.314, 19981, 9981
437, 18059.174, 19981, 9981
438, 18527.704, 19981, 9981
439, 18210.32, 19981, 9981
440, 18238.56, 19981, 9981
441, 18873.854, 19981, 9981
442, 12691.32, 19981, 9981
443, 14053.116, 19981, 9981
444, 14735.558, 19981, 9981
445, 14736.714, 19981, 9981
446, 15655.84, 19981, 9981
447, 16178.222, 19981, 9981
448, 15254.89, 19981, 9981
449, 16908.644, 19981, 9981
450, 17326.202, 19981, 9981
451, 17487.668, 19981, 9981
452, 17379.702, 19981, 9981
453, 17727.362, 19981, 9981
454, 17710.924, 19981, 9981
455, 18119.808, 19981, 9981
456, 17899.356, 19981, 9981
457, 18025.064, 19981, 9981
458, 18418.862, 19981, 9981
459, 18672.21, 19981, 9981
460, 18851.27, 19981, 9981
461, 19012.696, 19981, 9981
462, 18954.954, 19981, 9981
463, 18917.844, 19981, 9981
464, 19059.754, 19981, 9981
465, 19325.14, 19981, 9981
466, 19595.964, 19981, 9981
467, 19288.148, 19981, 9981
468, 19339.99, 19981, 9981
469, 19530.654, 19981, 9981
470, 19625.664, 19981, 9981
471, 19668.596, 19981, 9981
472, 19671.566, 19981, 9981
473, 19699.648, 19981, 9981
474, 19797.392, 19981, 9981
475, 9891.482, 19981, 9981
476, 11060.564, 19981, 9981
477, 8751.678, 19981, 9981
478, 9738.848, 19981, 9981
479, 9938.658, 19981, 9981
480, 11020.602, 19981, 9981
481, 12145.478, 19981, 9981
482, 12176.932, 19981, 9981
483, 13416.054, 19981, 9981
484, 13522.128, 19981, 9981
485, 14185.2, 19981, 9981
486, 14745.444, 19981, 9981
487, 14490.192, 19981, 9981
488, 10632.288, 19981, 9981
489, 12321.092, 19981, 9981
490, 12687.766, 19981, 9981
491, 9061.522, 19981, 9981
492, 10174.328, 19981, 9981
493, 11378.288, 19981, 9981
494, 11830.688, 19981, 9981
495, 12147.466, 19981, 9981
496, 13487.188, 19981, 9981
497, 13582.01, 19981, 9981
498, 13782.748, 19981, 9981
499, 15480.92, 19981, 9981
