id, avg_value, best_value, best_weight
268, 16382.682, 20862, 9862
269, 16475.04, 20862, 9862
270, 16808.832, 20862, 9862
271, 11348.928, 20862, 9862
272, 11807.892, 20862, 9862
273, 11798.982, 20862, 9862
274, 11763.198, 20862, 9862
275, 13101.336, 20862, 9862
276, 14144.436, 20862, 9862
277, 14895.468, 20862, 9862
278, 15062.364, 20862, 9862
279, 16188.912, 20862, 9862
280, 15896.844, 20862, 9862
281, 16308.888, 20862, 9862
282, 15184.566, 20862, 9862
283, 15646.5, 20862, 9862
284, 15688.224, 20862, 9862
285, 16689.6, 20862, 9862
286, 8967.69, 20862, 9862
287, 10472.724, 20862, 9862
288, 10806.516, 20862, 9862
289, 12141.684, 20862, 9862
290, 14019.264, 20862, 9862
291, 13268.232, 20862, 9862
292, 13894.092, 20862, 9862
293, 14645.124, 20862, 9862
294, 14060.988, 20862, 9862
295, 15229.26, 20862, 9862
296, 15771.672, 20862, 9862
297, 15604.776, 20862, 9862
298, 16439.256, 20862, 9862
299, 16939.944, 20862, 9862
300, 17398.908, 20862, 9862
301, 17023.392, 20862, 9862
302, 17941.32, 20862, 9862
303, 18191.664, 20862, 9862
304, 18692.352, 20862, 9862
305, 16773.048, 20862, 9862
306, 16898.22, 20862, 9862
307, 11640.996, 20862, 9862
308, 10806.516, 20862, 9862
309, 12266.856, 20862, 9862
310, 8595.144, 20862, 9862
311, 9679.968, 20862, 9862
312, 10222.38, 20862, 9862
313, 10848.24, 20862, 9862
314, 13643.748, 20862, 9862
315, 13476.852, 20862, 9862
316, 14144.436, 20862, 9862
317, 14853.744, 20862, 9862
318, 11348.928, 20862, 9862
319, 12976.164, 20862, 9862
320, 13768.92, 20862, 9862
321, 13226.508, 20862, 9862
322, 14770.296, 20862, 9862
323, 14978.916, 20862, 9862
324, 15521.328, 20862, 9862
325, 10889.964, 20862, 9862
326, 11682.72, 20862, 9862
327, 12099.96, 20862, 9862
328, 13017.888, 20862, 9862
329, 12809.268, 20862, 9862
330, 13727.196, 20862, 9862
331, 9846.864, 20862, 9862
332, 11599.272, 20862, 9862
333, 11933.064, 20862, 9862
334, 12684.096, 20862, 9862
335, 13935.816, 20862, 9862
336, 14603.4, 20862, 9862
337, 14311.332, 20862, 9862
338, 14686.848, 20862, 9862
339, 15938.568, 20862, 9862
340, 16981.668, 20862, 9862
341, 16773.048, 20862, 9862
342, 16731.324, 20862, 9862
343, 13226.508, 20862, 9862
344, 11557.548, 20862, 9862
345, 13143.06, 20862, 9862
346, 14227.884, 20862, 9862
347, 13852.368, 20862, 9862
348, 14728.572, 20862, 9862
349, 15062.364, 20862, 9862
350, 15563.052, 20862, 9862
351, 16355.808, 20862, 9862
352, 17190.288, 20862, 9862
353, 17482.356, 20862, 9862
354, 16898.22, 20862, 9862
355, 17857.872, 20862, 9862
356, 18358.56, 20862, 9862
357, 18900.972, 20862, 9862
358, 18775.8, 20862, 9862
359, 19026.144, 20862, 9862
360, 18775.8, 20862, 9862
361, 18984.42, 20862, 9862
362, 19902.348, 20862, 9862
363, 19485.108, 20862, 9862
364, 19318.212, 20862, 9862
365, 19818.9, 20862, 9862
366, 19777.176, 20862, 9862
367, 19860.624, 20862, 9862
368, 19735.452, 20862, 9862
369, 20152.692, 20862, 9862
370, 20236.14, 20862, 9862
371, 20110.968, 20862, 9862
372, 20611.656, 20862, 9862
373, 13059.612, 20862, 9862
374, 13810.644, 20862, 9862
375, 13727.196, 20862, 9862
376, 14645.124, 20862, 9862
377, 14853.744, 20862, 9862
378, 16522.704, 20862, 9862
379, 16480.98, 20862, 9862
380, 16773.048, 20862, 9862
381, 17190.288, 20862, 9862
382, 17273.736, 20862, 9862
383, 17607.528, 20862, 9862
384, 18066.492, 20862, 9862
385, 18734.076, 20862, 9862
386, 14478.228, 20862, 9862
387, 14728.572, 20862, 9862
388, 14853.744, 20862, 9862
389, 16063.74, 20862, 9862
390, 15980.292, 20862, 9862
391, 16689.6, 20862, 9862
392, 16314.084, 20862, 9862
393, 17565.804, 20862, 9862
394, 17607.528, 20862, 9862
395, 18191.664, 20862, 9862
396, 18650.628, 20862, 9862
397, 18299.928, 20862, 9862
398, 19163.568, 20862, 9862
399, 19075.932, 20862, 9862
400, 19184.508, 20862, 9862
401, 19605.936, 20862, 9862
402, 19451.604, 20862, 9862
403, 19455.792, 20862, 9862
404, 19718.544, 20862, 9862
405, 19689.384, 20862, 9862
406, 20039.928, 20862, 9862
407, 20073.276, 20862, 9862
408, 20173.476, 20862, 9862
409, 20281.896, 20862, 9862
410, 20223.576, 20862, 9862
411, 20307.024, 20862, 9862
412, 20256.924, 20862, 9862
413, 20640.816, 20862, 9862
414, 20599.092, 20862, 9862
415, 20315.4, 20862, 9862
416, 20765.988, 20862, 9862
417, 20519.832, 20862, 9862
418, 16606.152, 20862, 9862
419, 16643.064, 20862, 9862
420, 17106.012, 20862, 9862
421, 17293.032, 20862, 9862
422, 17692.656, 20862, 9862
423, 18393.792, 20862, 9862
424, 18614.772, 20862, 9862
425, 18218.928, 20862, 9862
426, 18811.236, 20862, 9862
427, 18799.488, 20862, 9862
428, 19673.604, 20862, 9862
429, 19145.232, 20862, 9862
430, 19445.268, 20862, 9862
431, 12892.716, 20862, 9862
432, 14116.14, 20862, 9862
433, 14595.432, 20862, 9862
434, 16127.064, 20862, 9862
435, 15551.1, 20862, 9862
436, 14203.368, 20862, 9862
437, 14470.26, 20862, 9862
438, 15717.996, 20862, 9862
439, 16314.084, 20862, 9862
440, 16310.1, 20862, 9862
441, 16886.268, 20862, 9862
442, 16806.804, 20862, 9862
443, 17682.804, 20862, 9862
444, 17603.544, 20862, 9862
445, 18149.94, 20862, 9862
446, 14303.364, 20862, 9862
447, 14937.192, 20862, 9862
448, 15058.38, 20862, 9862
449, 16101.48, 20862, 9862
450, 16643.688, 20862, 9862
451, 17140.596, 20862, 9862
452, 17315.46, 20862, 9862
453, 17386.956, 20862, 9862
454, 17766.252, 20862, 9862
455, 17732.7, 20862, 9862
456, 18525.456, 20862, 9862
457, 18388.332, 20862, 9862
458, 18646.644, 20862, 9862
459, 18900.972, 20862, 9862
460, 18734.076, 20862, 9862
461, 19443.384, 20862, 9862
462, 19773.192, 20862, 9862
463, 18233.388, 20862, 9862
464, 18067.5, 20862, 9862
465, 18176.82, 20862, 9862
466, 18940.788, 20862, 9862
467, 18394.392, 20862, 9862
468, 18424.566, 20862, 9862
469, 18947.892, 20862, 9862
470, 15144.858, 20862, 9862
471, 15716.058, 20862, 9862
472, 16822.566, 20862, 9862
473, 15924.21, 20862, 9862
474, 16919.922, 20862, 9862
475, 17191.092, 20862, 9862
476, 17438.6, 20862, 9862
477, 17014.686, 20862, 9862
478, 17456.846, 20862, 9862
479, 17401.714, 20862, 9862
480, 18312.638, 20862, 9862
481, 18117.19, 20862, 9862
482, 17257.042, 20862, 9862
483, 17474.372, 20862, 9862
484, 17341.408, 20862, 9862
485, 18020.312, 20862, 9862
486, 18483.508, 20862, 9862
487, 18982.108, 20862, 9862
488, 19135.758, 20862, 9862
489, 18930.048, 20862, 9862
490, 19219.798, 20862, 9862
491, 19189.176, 20862, 9862
492, 19875.138, 20862, 9862
493, 19497.778, 20862, 9862
494, 19684.524, 20862, 9862
495, 20059.94, 20862, 9862
496, 20219.45, 20862, 9862
497, 20196.722, 20862, 9862
498, 19897.668, 20862, 9862
499, 19921.038, 20862, 9862
