id, avg_value, best_value, best_weight
268, 12607.038, 19905, 9905
269, 12514.686, 19905, 9905
270, 13522.668, 19905, 9905
271, 13956.284, 19905, 9905
272, 14559.778, 19905, 9905
273, 15124.52, 19905, 9905
274, 15585.044, 19905, 9905
275, 15681.772, 19905, 9905
276, 16682.236, 19905, 9905
277, 16701.576, 19905, 9905
278, 16477.636, 19905, 9905
279, 17420.256, 19905, 9905
280, 17397.598, 19905, 9905
281, 17689.132, 19905, 9905
282, 17805.2, 19905, 9905
283, 18066.806, 19905, 9905
284, 18448.636, 19905, 9905
285, 18147.31, 19905, 9905
286, 18262.548, 19905, 9905
287, 18303.364, 19905, 9905
288, 18511.23, 19905, 9905
289, 18679.078, 19905, 9905
290, 18640.59, 19905, 9905
291, 18636.098, 19905, 9905
292, 19122.49, 19905, 9905
293, 18871.792, 19905, 9905
294, 19093.444, 19905, 9905
295, 18803.252, 19905, 9905
296, 19143.0, 19905, 9905
297, 19060.136, 19905, 9905
298, 12515.288, 19905, 9905
299, 13223.292, 19905, 9905
300, 14066.834, 19905, 9905
301, 14392.852, 19905, 9905
302, 15126.67, 19905, 9905
303, 15780.808, 19905, 9905
304, 11718.062, 19905, 9905
305, 12335.678, 19905, 9905
306, 13760.216, 19905, 9905
307, 14147.538, 19905, 9905
308, 14922.196, 19905, 9905
309, 14544.554, 19905, 9905
310, 15645.29, 19905, 9905
311, 15870.16, 19905, 9905
312, 16267.236, 19905, 9905
313, 17054.784, 19905, 9905
314, 16821.296, 19905, 9905
315, 17157.01, 19905, 9905
316, 17518.534, 19905, 9905
317, 17972.578, 19905, 9905
318, 17646.586, 19905, 9905
319, 18355.624, 19905, 9905
320, 13320.206, 19905, 9905
321, 13233.054, 19905, 9905
322, 14001.274, 19905, 9905
323, 15620.564, 19905, 9905
324, 14536.018, 19905, 9905
325, 15461.334, 19905, 9905
326, 15453.802, 19905, 9905
327, 16398.486, 19905, 9905
328, 10053.632, 19905, 9905
329, 10737.934, 19905, 9905
330, 11131.736, 19905, 9905
331, 12688.624, 19905, 9905
332, 12341.1, 19905, 9905
333, 13723.684, 19905, 9905
334, 12540.15, 19905, 9905
335, 13134.066, 19905, 9905
336, 13882.658, 19905, 9905
337, 14451.03, 19905, 9905
338, 16000.386, 19905, 9905
339, 15164.376, 19905, 9905
340, 16640.58, 19905, 9905
341, 16600.77, 19905, 9905
342, 11425.47, 19905, 9905
343, 12214.138, 19905, 9905
344, 13806.538, 19905, 9905
345, 13017.87, 19905, 9905
346, 13933.5, 19905, 9905
347, 13853.88, 19905, 9905
348, 14888.94, 19905, 9905
349, 15406.47, 19905, 9905
350, 15406.47, 19905, 9905
351, 15804.57, 19905, 9905
352, 17190.388, 19905, 9905
353, 16955.826, 19905, 9905
354, 17357.16, 19905, 9905
355, 17994.12, 19905, 9905
356, 17436.78, 19905, 9905
357, 11505.09, 19905, 9905
358, 12898.44, 19905, 9905
359, 14251.98, 19905, 9905
360, 13853.88, 19905, 9905
361, 15326.85, 19905, 9905
362, 14689.89, 19905, 9905
363, 15605.52, 19905, 9905
364, 16162.86, 19905, 9905
365, 16441.53, 19905, 9905
366, 16998.87, 19905, 9905
367, 16752.478, 19905, 9905
368, 17596.02, 19905, 9905
369, 17476.59, 19905, 9905
370, 18392.22, 19905, 9905
371, 18153.36, 19905, 9905
372, 17954.31, 19905, 9905
373, 18750.51, 19905, 9905
374, 19029.18, 19905, 9905
375, 18710.7, 19905, 9905
376, 18909.75, 19905, 9905
377, 18830.13, 19905, 9905
378, 19188.42, 19905, 9905
379, 19029.18, 19905, 9905
380, 19108.8, 19905, 9905
381, 19307.85, 19905, 9905
382, 19068.99, 19905, 9905
383, 19387.47, 19905, 9905
384, 19427.28, 19905, 9905
385, 19347.66, 19905, 9905
386, 19427.28, 19905, 9905
387, 19586.52, 19905, 9905
388, 19586.52, 19905, 9905
389, 19586.52, 19905, 9905
390, 19626.33, 19905, 9905
391, 19546.71, 19905, 9905
392, 19586.52, 19905, 9905
393, 19666.14, 19905, 9905
394, 15167.61, 19905, 9905
395, 15645.33, 19905, 9905
396, 16043.43, 19905, 9905
397, 16560.96, 19905, 9905
398, 16401.72, 19905, 9905
399, 17237.73, 19905, 9905
400, 17874.69, 19905, 9905
401, 17755.26, 19905, 9905
402, 17675.64, 19905, 9905
403, 13336.35, 19905, 9905
404, 14132.55, 19905, 9905
405, 14849.13, 19905, 9905
406, 15764.76, 19905, 9905
407, 16242.48, 19905, 9905
408, 16043.43, 19905, 9905
409, 16879.44, 19905, 9905
410, 17317.35, 19905, 9905
411, 16959.06, 19905, 9905
412, 14809.32, 19905, 9905
413, 15167.61, 19905, 9905
414, 15919.926, 19905, 9905
415, 15797.356, 19905, 9905
416, 15491.58, 19905, 9905
417, 16299.19, 19905, 9905
418, 16651.572, 19905, 9905
419, 16998.556, 19905, 9905
420, 17421.116, 19905, 9905
421, 17357.312, 19905, 9905
422, 17688.826, 19905, 9905
423, 18184.602, 19905, 9905
424, 18177.1, 19905, 9905
425, 18527.632, 19905, 9905
426, 18203.89, 19905, 9905
427, 18318.81, 19905, 9905
428, 18494.948, 19905, 9905
429, 18980.636, 19905, 9905
430, 19065.202, 19905, 9905
431, 18905.09, 19905, 9905
432, 19416.396, 19905, 9905
433, 19127.172, 19905, 9905
434, 19422.74, 19905, 9905
435, 19438.24, 19905, 9905
436, 19452.342, 19905, 9905
437, 19322.794, 19905, 9905
438, 19757.592, 19905, 9905
439, 19514.748, 19905, 9905
440, 19673.988, 19905, 9905
441, 19569.186, 19905, 9905
442, 19283.716, 19905, 9905
443, 18276.322, 19905, 9905
444, 18222.342, 19905, 9905
445, 18523.152, 19905, 9905
446, 18989.498, 19905, 9905
447, 18906.33, 19905, 9905
448, 15763.572, 19905, 9905
449, 16854.926, 19905, 9905
450, 16483.386, 19905, 9905
451, 16857.054, 19905, 9905
452, 17367.844, 19905, 9905
453, 12598.974, 19905, 9905
454, 13282.478, 19905, 9905
455, 13968.418, 19905, 9905
456, 14421.924, 19905, 9905
457, 15010.478, 19905, 9905
458, 15667.844, 19905, 9905
459, 16136.238, 19905, 9905
460, 16426.404, 19905, 9905
461, 16657.752, 19905, 9905
462, 16697.562, 19905, 9905
463, 17326.99, 19905, 9905
464, 17408.03, 19905, 9905
465, 17419.11, 19905, 9905
466, 18005.93, 19905, 9905
467, 18538.524, 19905, 9905
468, 12469.198, 19905, 9905
469, 13227.768, 19905, 9905
470, 13269.722, 19905, 9905
471, 14100.354, 19905, 9905
472, 15247.322, 19905, 9905
473, 15667.988, 19905, 9905
474, 15972.514, 19905, 9905
475, 16427.31, 19905, 9905
476, 16545.952, 19905, 9905
477, 16501.818, 19905, 9905
478, 17152.732, 19905, 9905
479, 16952.628, 19905, 9905
480, 17507.824, 19905, 9905
481, 18263.124, 19905, 9905
482, 18144.784, 19905, 9905
483, 17947.878, 19905, 9905
484, 18581.604, 19905, 9905
485, 18781.744, 19905, 9905
486, 18827.986, 19905, 9905
487, 18784.942, 19905, 9905
488, 18505.218, 19905, 9905
489, 19104.512, 19905, 9905
490, 19146.466, 19905, 9905
491, 19307.85, 19905, 9905
492, 19303.562, 19905, 9905
493, 19268.04, 19905, 9905
494, 19329.55, 19905, 9905
495, 19248.526, 19905, 9905
496, 19429.09, 19905, 9905
497, 18711.54, 19905, 9905
498, 18827.186, 19905, 9905
499, 18521.908, 19905, 9905
