id, avg_value, best_value, best_weight
0, 0.0, 0, 0
1, 0.0, 0, 0
2, 0.0, 0, 0
3, 0.0, 0, 0
4, 0.0, 0, 0
5, 0.0, 0, 0
6, 0.0, 0, 0
7, 0.0, 0, 0
8, 0.0, 0, 0
9, 36.716, 9887, 7887
10, 97.46, 13607, 9607
11, 130.928, 18795, 9795
12, 299.316, 14435, 9435
13, 419.69, 16584, 9584
14, 520.178, 14227, 9227
15, 542.434, 16823, 9823
16, 580.27, 18795, 9795
17, 700.708, 16701, 8701
18, 821.998, 18795, 9795
19, 960.956, 18795, 9795
20, 1291.524, 18795, 9795
21, 2214.218, 18795, 9795
22, 2668.924, 18958, 9958
23, 3157.91, 18958, 9958
24, 3668.374, 18958, 9958
25, 4567.37, 18958, 9958
26, 4526.804, 19640, 9640
27, 4669.482, 19772, 9772
28, 4931.192, 20631, 9631
29, 5641.148, 20631, 9631
30, 5407.31, 20631, 9631
31, 5881.712, 20631, 9631
32, 6338.776, 20631, 9631
33, 7674.91, 20631, 9631
34, 7926.06, 20631, 9631
35, 5307.076, 20631, 9631
36, 6937.058, 20631, 9631
37, 6742.342, 20631, 9631
38, 5574.984, 20631, 9631
39, 6286.472, 20631, 9631
40, 7714.068, 20631, 9631
41, 8828.474, 20862, 9862
42, 8622.772, 20862, 9862
43, 8528.79, 20862, 9862
44, 8862.85, 20862, 9862
45, 9271.236, 20862, 9862
46, 10362.574, 20862, 9862
47, 10373.282, 20862, 9862
48, 10386.132, 20862, 9862
49, 10656.374, 20862, 9862
50, 11525.782, 20862, 9862
51, 10780.538, 20862, 9862
52, 11412.522, 20862, 9862
53, 12150.276, 20862, 9862
54, 12604.738, 20862, 9862
55, 12713.786, 20862, 9862
56, 13687.48, 20862, 9862
57, 14453.124, 20862, 9862
58, 14665.452, 20862, 9862
59, 15265.382, 20862, 9862
60, 15042.674, 20862, 9862
61, 15732.746, 20862, 9862
62, 16701.484, 20862, 9862
63, 16320.116, 20862, 9862
64, 16857.542, 20862, 9862
65, 17367.47, 20862, 9862
66, 18163.158, 20862, 9862
67, 17644.898, 20862, 9862
68, 18665.16, 20862, 9862
69, 18972.3, 20862, 9862
70, 16798.712, 20862, 9862
71, 17817.532, 20862, 9862
72, 18050.808, 20862, 9862
73, 18355.186, 20862, 9862
74, 18101.182, 20862, 9862
75, 18118.52, 20862, 9862
76, 18903.392, 20862, 9862
77, 19261.67, 20862, 9862
78, 19210.286, 20862, 9862
79, 19327.952, 20862, 9862
80, 19470.948, 20862, 9862
81, 19329.13, 20862, 9862
82, 19495.446, 20862, 9862
83, 15092.866, 20862, 9862
84, 15253.296, 20862, 9862
85, 15645.656, 20862, 9862
86, 16724.648, 20862, 9862
87, 17163.572, 20862, 9862
88, 17310.56, 20862, 9862
89, 17122.59, 20862, 9862
90, 17643.3, 20862, 9862
91, 18170.316, 20862, 9862
92, 18420.546, 20862, 9862
93, 18303.89, 20862, 9862
94, 18703.548, 20862, 9862
95, 18907.512, 20862, 9862
96, 19740.234, 20862, 9862
97, 14549.27, 20862, 9862
98, 13411.224, 20862, 9862
99, 15262.476, 20862, 9862
100, 15420.542, 20862, 9862
101, 11777.232, 20862, 9862
102, 11381.876, 20862, 9862
103, 12325.976, 20862, 9862
104, 13317.432, 20862, 9862
105, 13185.696, 20862, 9862
106, 13995.854, 20862, 9862
107, 12877.324, 20862, 9862
108, 12401.92, 20862, 9862
109, 13008.484, 20862, 9862
110, 13436.968, 20862, 9862
111, 14061.744, 20862, 9862
112, 14435.068, 20862, 9862
113, 14516.936, 20862, 9862
114, 16109.308, 20862, 9862
115, 15723.066, 20862, 9862
116, 16171.752, 20862, 9862
117, 16560.516, 20862, 9862
118, 16757.396, 20862, 9862
119, 17165.12, 20862, 9862
120, 17368.176, 20862, 9862
121, 18086.96, 20862, 9862
122, 17882.936, 20862, 9862
123, 18021.756, 20862, 9862
124, 18323.3, 20862, 9862
125, 18814.44, 20862, 9862
126, 18878.676, 20862, 9862
127, 18571.724, 20862, 9862
128, 18906.836, 20862, 9862
129, 18620.976, 20862, 9862
130, 19033.828, 20862, 9862
131, 19580.468, 20862, 9862
132, 19308.012, 20862, 9862
133, 19587.444, 20862, 9862
134, 19830.532, 20862, 9862
135, 12427.428, 20862, 9862
136, 13974.8, 20862, 9862
137, 13407.696, 20862, 9862
138, 14451.032, 20862, 9862
139, 14848.148, 20862, 9862
140, 15669.084, 20862, 9862
141, 16143.348, 20862, 9862
142, 14889.308, 20862, 9862
143, 15106.112, 20862, 9862
144, 16798.096, 20862, 9862
145, 16634.912, 20862, 9862
146, 16403.42, 20862, 9862
147, 17149.888, 20862, 9862
148, 17752.604, 20862, 9862
149, 17823.068, 20862, 9862
150, 18074.888, 20862, 9862
151, 18545.56, 20862, 9862
152, 18386.372, 20862, 9862
153, 16840.676, 20862, 9862
154, 17182.552, 20862, 9862
155, 17648.476, 20862, 9862
156, 18303.972, 20862, 9862
157, 18138.18, 20862, 9862
158, 18487.328, 20862, 9862
159, 19133.808, 20862, 9862
160, 18836.744, 20862, 9862
161, 19063.496, 20862, 9862
162, 19365.724, 20862, 9862
163, 19284.068, 20862, 9862
164, 19463.692, 20862, 9862
165, 19526.636, 20862, 9862
166, 19995.244, 20862, 9862
167, 19679.128, 20862, 9862
168, 20408.5, 20862, 9862
169, 19945.552, 20862, 9862
170, 20337.524, 20862, 9862
171, 20041.848, 20862, 9862
172, 20419.556, 20862, 9862
173, 20573.98, 20862, 9862
174, 20369.604, 20862, 9862
175, 20361.752, 20862, 9862
176, 19631.94, 20862, 9862
177, 19711.924, 20862, 9862
178, 19893.084, 20862, 9862
179, 19883.7, 20862, 9862
180, 20106.724, 20862, 9862
181, 17016.06, 20862, 9862
182, 16856.496, 20862, 9862
183, 17515.568, 20862, 9862
184, 17290.132, 20862, 9862
185, 18106.22, 20862, 9862
186, 18214.508, 20862, 9862
187, 18544.612, 20862, 9862
188, 18415.776, 20862, 9862
189, 18798.316, 20862, 9862
190, 18744.396, 20862, 9862
191, 19670.412, 20862, 9862
192, 19581.52, 20862, 9862
193, 19106.828, 20862, 9862
194, 19647.62, 20862, 9862
195, 20210.628, 20862, 9862
196, 19825.092, 20862, 9862
197, 20321.072, 20862, 9862
198, 19898.544, 20862, 9862
199, 20248.2, 20862, 9862
200, 19843.6, 20862, 9862
201, 20368.084, 20862, 9862
202, 20303.144, 20862, 9862
203, 20409.808, 20862, 9862
204, 20501.188, 20862, 9862
205, 20271.996, 20862, 9862
206, 20557.176, 20862, 9862
207, 18986.484, 20862, 9862
208, 18691.772, 20862, 9862
209, 19132.808, 20862, 9862
210, 19325.564, 20862, 9862
211, 19495.104, 20862, 9862
212, 19787.172, 20862, 9862
213, 19748.092, 20862, 9862
214, 20272.576, 20862, 9862
215, 19847.404, 20862, 9862
216, 20259.356, 20862, 9862
217, 13215.932, 20862, 9862
218, 13635.816, 20862, 9862
219, 13307.312, 20862, 9862
220, 15051.788, 20862, 9862
221, 12009.624, 20862, 9862
222, 7486.41, 20862, 9862
223, 8498.668, 20862, 9862
224, 9072.83, 20862, 9862
225, 10013.396, 20862, 9862
226, 11939.712, 20862, 9862
227, 12657.86, 20862, 9862
228, 12124.242, 20862, 9862
229, 12763.356, 20862, 9862
230, 13945.154, 20862, 9862
231, 14454.954, 20862, 9862
232, 14852.79, 20862, 9862
233, 15013.808, 20862, 9862
234, 15934.97, 20862, 9862
235, 16233.824, 20862, 9862
236, 17003.352, 20862, 9862
237, 16615.808, 20862, 9862
238, 17456.166, 20862, 9862
239, 17928.066, 20862, 9862
240, 17970.38, 20862, 9862
241, 17305.44, 20862, 9862
242, 18143.154, 20862, 9862
243, 18438.456, 20862, 9862
244, 18541.308, 20862, 9862
245, 18191.346, 20862, 9862
246, 19359.618, 20862, 9862
247, 11637.762, 20862, 9862
248, 13383.702, 20862, 9862
249, 12831.588, 20862, 9862
250, 14298.396, 20862, 9862
251, 15171.366, 20862, 9862
252, 14757.36, 20862, 9862
253, 15745.8, 20862, 9862
254, 15681.756, 20862, 9862
255, 17591.358, 20862, 9862
256, 12298.878, 20862, 9862
257, 12927.972, 20862, 9862
258, 13133.358, 20862, 9862
259, 14597.522, 20862, 9862
260, 14221.416, 20862, 9862
261, 15473.136, 20862, 9862
262, 16137.486, 20862, 9862
263, 16930.242, 20862, 9862
264, 9968.802, 20862, 9862
265, 11843.148, 20862, 9862
266, 11849.616, 20862, 9862
267, 12725.82, 20862, 9862
