id, avg_value, best_value, best_weight
268, 13606.596, 20862, 9862
269, 14436.222, 20862, 9862
270, 14590.368, 20862, 9862
271, 14882.652, 20862, 9862
272, 15766.884, 20862, 9862
273, 13048.152, 20862, 9862
274, 13311.48, 20862, 9862
275, 13749.66, 20862, 9862
276, 14503.404, 20862, 9862
277, 14511.936, 20862, 9862
278, 14861.46, 20862, 9862
279, 16856.496, 20862, 9862
280, 16841.748, 20862, 9862
281, 16626.228, 20862, 9862
282, 16755.912, 20862, 9862
283, 17402.652, 20862, 9862
284, 17771.484, 20862, 9862
285, 18688.344, 20862, 9862
286, 18171.264, 20862, 9862
287, 18219.936, 20862, 9862
288, 19197.564, 20862, 9862
289, 19563.888, 20862, 9862
290, 19240.728, 20862, 9862
291, 19325.448, 20862, 9862
292, 19546.632, 20862, 9862
293, 19799.28, 20862, 9862
294, 13698.54, 20862, 9862
295, 14685.0, 20862, 9862
296, 13323.432, 20862, 9862
297, 14996.784, 20862, 9862
298, 15842.808, 20862, 9862
299, 15442.728, 20862, 9862
300, 16014.912, 20862, 9862
301, 17154.48, 20862, 9862
302, 17415.708, 20862, 9862
303, 17783.46, 20862, 9862
304, 18000.048, 20862, 9862
305, 18313.512, 20862, 9862
306, 18066.744, 20862, 9862
307, 18451.452, 20862, 9862
308, 19164.336, 20862, 9862
309, 18918.384, 20862, 9862
310, 11257.512, 20862, 9862
311, 11469.912, 20862, 9862
312, 13543.956, 20862, 9862
313, 14461.68, 20862, 9862
314, 15213.12, 20862, 9862
315, 14253.06, 20862, 9862
316, 15725.964, 20862, 9862
317, 15934.38, 20862, 9862
318, 16760.688, 20862, 9862
319, 17436.444, 20862, 9862
320, 17394.924, 20862, 9862
321, 17524.08, 20862, 9862
322, 17774.424, 20862, 9862
323, 17899.596, 20862, 9862
324, 18433.632, 20862, 9862
325, 18354.372, 20862, 9862
326, 18646.44, 20862, 9862
327, 18608.904, 20862, 9862
328, 19480.92, 20862, 9862
329, 19856.436, 20862, 9862
330, 19777.176, 20862, 9862
331, 19735.452, 20862, 9862
332, 19215.216, 20862, 9862
333, 19324.668, 20862, 9862
334, 19684.464, 20862, 9862
335, 19700.262, 20862, 9862
336, 19455.42, 20862, 9862
337, 19874.16, 20862, 9862
338, 20133.672, 20862, 9862
339, 19763.04, 20862, 9862
340, 20201.946, 20862, 9862
341, 19750.62, 20862, 9862
342, 20109.018, 20862, 9862
343, 20172.162, 20862, 9862
344, 20247.884, 20862, 9862
345, 18483.31, 20862, 9862
346, 18421.682, 20862, 9862
347, 18506.634, 20862, 9862
348, 18889.394, 20862, 9862
349, 19267.42, 20862, 9862
350, 19516.084, 20862, 9862
351, 19538.982, 20862, 9862
352, 19300.906, 20862, 9862
353, 19642.87, 20862, 9862
354, 19848.776, 20862, 9862
355, 19852.176, 20862, 9862
356, 19930.6, 20862, 9862
357, 14683.828, 20862, 9862
358, 15514.75, 20862, 9862
359, 15782.19, 20862, 9862
360, 16555.57, 20862, 9862
361, 16175.32, 20862, 9862
362, 16867.328, 20862, 9862
363, 18019.634, 20862, 9862
364, 17761.692, 20862, 9862
365, 18107.096, 20862, 9862
366, 18545.266, 20862, 9862
367, 19119.674, 20862, 9862
368, 18888.5, 20862, 9862
369, 19168.616, 20862, 9862
370, 19462.444, 20862, 9862
371, 19336.522, 20862, 9862
372, 19504.918, 20862, 9862
373, 19894.38, 20862, 9862
374, 19636.298, 20862, 9862
375, 20053.798, 20862, 9862
376, 19686.51, 20862, 9862
377, 19898.104, 20862, 9862
378, 19802.964, 20862, 9862
379, 20228.172, 20862, 9862
380, 20395.558, 20862, 9862
381, 20436.792, 20862, 9862
382, 18551.244, 20862, 9862
383, 19189.056, 20862, 9862
384, 19272.504, 20862, 9862
385, 19359.936, 20862, 9862
386, 19299.792, 20862, 9862
387, 19568.556, 20862, 9862
388, 19610.28, 20862, 9862
389, 19902.348, 20862, 9862
390, 19944.072, 20862, 9862
391, 17558.586, 20862, 9862
392, 18316.836, 20862, 9862
393, 18396.3, 20862, 9862
394, 17857.872, 20862, 9862
395, 18275.112, 20862, 9862
396, 19147.332, 20862, 9862
397, 19193.04, 20862, 9862
398, 19151.316, 20862, 9862
399, 19109.592, 20862, 9862
400, 18900.972, 20862, 9862
401, 19359.936, 20862, 9862
402, 19818.9, 20862, 9862
403, 19693.728, 20862, 9862
404, 19735.452, 20862, 9862
405, 19814.916, 20862, 9862
406, 19735.452, 20862, 9862
407, 16981.668, 20862, 9862
408, 17065.116, 20862, 9862
409, 17983.044, 20862, 9862
410, 18066.492, 20862, 9862
411, 10764.792, 20862, 9862
412, 13602.024, 20862, 9862
413, 13852.368, 20862, 9862
414, 14144.436, 20862, 9862
415, 14478.228, 20862, 9862
416, 14603.4, 20862, 9862
417, 15521.328, 20862, 9862
418, 16439.256, 20862, 9862
419, 16314.084, 20862, 9862
420, 16522.704, 20862, 9862
421, 17440.632, 20862, 9862
422, 17690.976, 20862, 9862
423, 18233.388, 20862, 9862
424, 18358.56, 20862, 9862
425, 16856.496, 20862, 9862
426, 12809.268, 20862, 9862
427, 12850.992, 20862, 9862
428, 13435.128, 20862, 9862
429, 14519.952, 20862, 9862
430, 15729.948, 20862, 9862
431, 15646.5, 20862, 9862
432, 15771.672, 20862, 9862
433, 15980.292, 20862, 9862
434, 16731.324, 20862, 9862
435, 17065.116, 20862, 9862
436, 18233.388, 20862, 9862
437, 17857.872, 20862, 9862
438, 17899.596, 20862, 9862
439, 18400.284, 20862, 9862
440, 18900.972, 20862, 9862
441, 18358.56, 20862, 9862
442, 19234.764, 20862, 9862
443, 19234.764, 20862, 9862
444, 19443.384, 20862, 9862
445, 19318.212, 20862, 9862
446, 19526.832, 20862, 9862
447, 20027.52, 20862, 9862
448, 20027.52, 20862, 9862
449, 20194.416, 20862, 9862
450, 20069.244, 20862, 9862
451, 20152.692, 20862, 9862
452, 19985.796, 20862, 9862
453, 15354.432, 20862, 9862
454, 16439.256, 20862, 9862
455, 15855.12, 20862, 9862
456, 16689.6, 20862, 9862
457, 17857.872, 20862, 9862
458, 17398.908, 20862, 9862
459, 17524.08, 20862, 9862
460, 18066.492, 20862, 9862
461, 18734.076, 20862, 9862
462, 18817.524, 20862, 9862
463, 19359.936, 20862, 9862
464, 18984.42, 20862, 9862
465, 19276.488, 20862, 9862
466, 19109.592, 20862, 9862
467, 13351.68, 20862, 9862
468, 15020.64, 20862, 9862
469, 14895.468, 20862, 9862
470, 12600.648, 20862, 9862
471, 12684.096, 20862, 9862
472, 13977.54, 20862, 9862
473, 13935.816, 20862, 9862
474, 14937.192, 20862, 9862
475, 16147.188, 20862, 9862
476, 16230.636, 20862, 9862
477, 16814.772, 20862, 9862
478, 12684.096, 20862, 9862
479, 10973.412, 20862, 9862
480, 11432.376, 20862, 9862
481, 12725.82, 20862, 9862
482, 12976.164, 20862, 9862
483, 13435.128, 20862, 9862
484, 14478.228, 20862, 9862
485, 14311.332, 20862, 9862
486, 15896.844, 20862, 9862
487, 15813.396, 20862, 9862
488, 16022.016, 20862, 9862
489, 16731.324, 20862, 9862
490, 16689.6, 20862, 9862
491, 17398.908, 20862, 9862
492, 18024.768, 20862, 9862
493, 18191.664, 20862, 9862
494, 18316.836, 20862, 9862
495, 19234.764, 20862, 9862
496, 19151.316, 20862, 9862
497, 18900.972, 20862, 9862
498, 19193.04, 20862, 9862
499, 19443.384, 20862, 9862
