id, avg_value, best_value, best_weight
268, 12213.528, 20862, 9862
269, 12514.176, 20862, 9862
270, 13828.308, 20862, 9862
271, 14988.0, 20862, 9862
272, 13561.62, 20862, 9862
273, 12742.872, 20862, 9862
274, 13735.872, 20862, 9862
275, 13623.468, 20862, 9862
276, 14538.228, 20862, 9862
277, 15233.748, 20862, 9862
278, 15718.452, 20862, 9862
279, 16264.236, 20862, 9862
280, 16702.62, 20862, 9862
281, 16610.592, 20862, 9862
282, 17357.436, 20862, 9862
283, 17295.336, 20862, 9862
284, 18158.568, 20862, 9862
285, 15116.7, 20862, 9862
286, 15830.4, 20862, 9862
287, 15379.608, 20862, 9862
288, 16543.692, 20862, 9862
289, 17123.844, 20862, 9862
290, 14770.296, 20862, 9862
291, 15721.572, 20862, 9862
292, 16180.536, 20862, 9862
293, 16513.492, 20862, 9862
294, 16827.436, 20862, 9862
295, 16850.132, 20862, 9862
296, 14393.56, 20862, 9862
297, 16274.304, 20862, 9862
298, 15893.636, 20862, 9862
299, 15786.268, 20862, 9862
300, 16053.964, 20862, 9862
301, 15785.376, 20862, 9862
302, 17073.432, 20862, 9862
303, 13970.648, 20862, 9862
304, 14977.196, 20862, 9862
305, 15451.996, 20862, 9862
306, 15420.912, 20862, 9862
307, 15887.108, 20862, 9862
308, 16115.816, 20862, 9862
309, 16974.928, 20862, 9862
310, 16402.852, 20862, 9862
311, 17559.32, 20862, 9862
312, 17492.464, 20862, 9862
313, 18266.24, 20862, 9862
314, 17721.484, 20862, 9862
315, 18851.294, 20862, 9862
316, 18582.496, 20862, 9862
317, 19343.222, 20862, 9862
318, 18948.878, 20862, 9862
319, 19801.746, 20862, 9862
320, 19044.458, 20862, 9862
321, 19756.908, 20862, 9862
322, 19753.502, 20862, 9862
323, 19741.056, 20862, 9862
324, 19951.466, 20862, 9862
325, 13460.754, 20862, 9862
326, 14133.434, 20862, 9862
327, 14397.668, 20862, 9862
328, 15119.158, 20862, 9862
329, 15353.232, 20862, 9862
330, 15755.666, 20862, 9862
331, 16266.064, 20862, 9862
332, 16800.628, 20862, 9862
333, 17352.06, 20862, 9862
334, 17447.364, 20862, 9862
335, 18210.65, 20862, 9862
336, 16429.554, 20862, 9862
337, 16340.818, 20862, 9862
338, 17002.026, 20862, 9862
339, 17248.852, 20862, 9862
340, 17590.576, 20862, 9862
341, 17767.956, 20862, 9862
342, 15458.828, 20862, 9862
343, 15589.196, 20862, 9862
344, 15896.844, 20862, 9862
345, 15720.836, 20862, 9862
346, 12467.046, 20862, 9862
347, 13560.3, 20862, 9862
348, 13476.852, 20862, 9862
349, 9930.312, 20862, 9862
350, 11512.59, 20862, 9862
351, 11390.652, 20862, 9862
352, 7593.768, 20862, 9862
353, 9419.762, 20862, 9862
354, 9930.312, 20862, 9862
355, 10723.068, 20862, 9862
356, 11640.996, 20862, 9862
357, 12183.408, 20862, 9862
358, 12830.634, 20862, 9862
359, 13858.476, 20862, 9862
360, 14177.682, 20862, 9862
361, 14752.764, 20862, 9862
362, 15810.714, 20862, 9862
363, 9781.38, 20862, 9862
364, 10788.84, 20862, 9862
365, 11772.252, 20862, 9862
366, 12714.084, 20862, 9862
367, 12249.18, 20862, 9862
368, 13298.22, 20862, 9862
369, 14433.678, 20862, 9862
370, 15673.518, 20862, 9862
371, 15345.666, 20862, 9862
372, 16153.272, 20862, 9862
373, 16165.152, 20862, 9862
374, 17083.08, 20862, 9862
375, 17623.266, 20862, 9862
376, 16972.758, 20862, 9862
377, 17912.364, 20862, 9862
378, 18212.598, 20862, 9862
379, 18793.764, 20862, 9862
380, 18763.92, 20862, 9862
381, 19464.318, 20862, 9862
382, 18525.216, 20862, 9862
383, 19426.344, 20862, 9862
384, 12276.54, 20862, 9862
385, 12292.716, 20862, 9862
386, 13727.664, 20862, 9862
387, 14814.714, 20862, 9862
388, 15200.622, 20862, 9862
389, 15198.396, 20862, 9862
390, 15980.016, 20862, 9862
391, 15463.848, 20862, 9862
392, 16831.968, 20862, 9862
393, 16560.174, 20862, 9862
394, 17318.67, 20862, 9862
395, 13629.378, 20862, 9862
396, 14935.956, 20862, 9862
397, 15528.258, 20862, 9862
398, 15624.744, 20862, 9862
399, 16706.052, 20862, 9862
400, 16733.82, 20862, 9862
401, 17011.704, 20862, 9862
402, 17689.68, 20862, 9862
403, 16576.644, 20862, 9862
404, 17711.832, 20862, 9862
405, 17749.716, 20862, 9862
406, 18099.84, 20862, 9862
407, 18365.772, 20862, 9862
408, 18951.468, 20862, 9862
409, 18869.772, 20862, 9862
410, 19073.196, 20862, 9862
411, 19449.924, 20862, 9862
412, 16911.516, 20862, 9862
413, 17863.548, 20862, 9862
414, 17900.07, 20862, 9862
415, 18059.544, 20862, 9862
416, 18473.664, 20862, 9862
417, 18616.332, 20862, 9862
418, 18841.212, 20862, 9862
419, 19294.308, 20862, 9862
420, 19127.412, 20862, 9862
421, 19757.256, 20862, 9862
422, 19746.864, 20862, 9862
423, 20053.308, 20862, 9862
424, 19532.7, 20862, 9862
425, 19833.75, 20862, 9862
426, 19969.86, 20862, 9862
427, 19924.152, 20862, 9862
428, 14091.774, 20862, 9862
429, 15100.104, 20862, 9862
430, 11178.048, 20862, 9862
431, 12308.58, 20862, 9862
432, 12892.716, 20862, 9862
433, 12841.812, 20862, 9862
434, 11929.08, 20862, 9862
435, 12638.388, 20862, 9862
436, 11933.064, 20862, 9862
437, 13263.036, 20862, 9862
438, 13598.04, 20862, 9862
439, 13560.3, 20862, 9862
440, 11970.804, 20862, 9862
441, 12892.716, 20862, 9862
442, 14144.436, 20862, 9862
443, 14766.312, 20862, 9862
444, 14519.952, 20862, 9862
445, 15062.364, 20862, 9862
446, 14603.4, 20862, 9862
447, 14686.848, 20862, 9862
448, 16272.36, 20862, 9862
449, 9550.812, 20862, 9862
450, 11599.272, 20862, 9862
451, 11640.996, 20862, 9862
452, 13055.628, 20862, 9862
453, 13143.06, 20862, 9862
454, 13393.404, 20862, 9862
455, 15729.948, 20862, 9862
456, 15771.672, 20862, 9862
457, 16147.188, 20862, 9862
458, 16522.704, 20862, 9862
459, 11682.72, 20862, 9862
460, 12350.304, 20862, 9862
461, 12850.992, 20862, 9862
462, 14102.712, 20862, 9862
463, 14812.02, 20862, 9862
464, 15437.88, 20862, 9862
465, 15062.364, 20862, 9862
466, 16314.084, 20862, 9862
467, 16560.444, 20862, 9862
468, 14144.436, 20862, 9862
469, 14603.4, 20862, 9862
470, 16063.74, 20862, 9862
471, 16731.324, 20862, 9862
472, 16397.532, 20862, 9862
473, 17357.184, 20862, 9862
474, 17315.46, 20862, 9862
475, 11223.756, 20862, 9862
476, 7844.112, 20862, 9862
477, 8845.488, 20862, 9862
478, 9513.072, 20862, 9862
479, 10472.724, 20862, 9862
480, 6926.184, 20862, 9862
481, 8595.144, 20862, 9862
482, 9513.072, 20862, 9862
483, 10055.484, 20862, 9862
484, 12183.408, 20862, 9862
485, 11682.72, 20862, 9862
486, 11933.064, 20862, 9862
487, 13472.4, 20862, 9862
488, 14445.912, 20862, 9862
489, 14292.948, 20862, 9862
490, 14090.504, 20862, 9862
491, 15725.424, 20862, 9862
492, 16666.548, 20862, 9862
493, 16306.472, 20862, 9862
494, 16834.952, 20862, 9862
495, 17078.19, 20862, 9862
496, 17385.68, 20862, 9862
497, 18018.664, 20862, 9862
498, 18413.62, 20862, 9862
499, 18148.45, 20862, 9862
