id, avg_value, best_value, best_weight
268, 17092.4, 18746, 9746
269, 17383.96, 18746, 9746
270, 17797.692, 18746, 9746
271, 17714.312, 18746, 9746
272, 17744.316, 18746, 9746
273, 18024.844, 18746, 9746
274, 17836.94, 18746, 9746
275, 17677.466, 18746, 9746
276, 18202.89, 18746, 9746
277, 17985.1, 18746, 9746
278, 18109.13, 18746, 9746
279, 18117.256, 18746, 9746
280, 18359.21, 18746, 9746
281, 14266.782, 18746, 9746
282, 14759.972, 18746, 9746
283, 12255.004, 18746, 9746
284, 12678.15, 18746, 9746
285, 13275.754, 18746, 9746
286, 13232.946, 18746, 9746
287, 14752.91, 18746, 9746
288, 14564.54, 18746, 9746
289, 11924.19, 18746, 9746
290, 12945.036, 18746, 9746
291, 13161.426, 18746, 9746
292, 13943.144, 18746, 9746
293, 14473.972, 18746, 9746
294, 14683.956, 18746, 9746
295, 15007.77, 18746, 9746
296, 14713.566, 18746, 9746
297, 15647.778, 18746, 9746
298, 15685.27, 18746, 9746
299, 16291.408, 18746, 9746
300, 15772.578, 18746, 9746
301, 16700.524, 18746, 9746
302, 16738.46, 18746, 9746
303, 16816.088, 18746, 9746
304, 17038.604, 18746, 9746
305, 17693.254, 18746, 9746
306, 17647.178, 18746, 9746
307, 17615.3, 18746, 9746
308, 10079.408, 18746, 9746
309, 11732.026, 18746, 9746
310, 12369.39, 18746, 9746
311, 9064.48, 18746, 9746
312, 10907.528, 18746, 9746
313, 9857.426, 18746, 9746
314, 10754.264, 18746, 9746
315, 11435.06, 18746, 9746
316, 12325.958, 18746, 9746
317, 9223.032, 18746, 9746
318, 9289.106, 18746, 9746
319, 10301.39, 18746, 9746
320, 9073.064, 18746, 9746
321, 10007.394, 18746, 9746
322, 10047.856, 18746, 9746
323, 7460.908, 18746, 9746
324, 7910.812, 18746, 9746
325, 9747.92, 18746, 9746
326, 10610.236, 18746, 9746
327, 10010.364, 18746, 9746
328, 11585.028, 18746, 9746
329, 12034.932, 18746, 9746
330, 10195.18, 18746, 9746
331, 10872.68, 18746, 9746
332, 11429.12, 18746, 9746
333, 12372.36, 18746, 9746
334, 13197.184, 18746, 9746
335, 13572.104, 18746, 9746
336, 14209.468, 18746, 9746
337, 14584.388, 18746, 9746
338, 14246.96, 18746, 9746
339, 14959.308, 18746, 9746
340, 15293.766, 18746, 9746
341, 15521.688, 18746, 9746
342, 15934.1, 18746, 9746
343, 16458.988, 18746, 9746
344, 16643.478, 18746, 9746
345, 16833.908, 18746, 9746
346, 17171.336, 18746, 9746
347, 16458.988, 18746, 9746
348, 17021.368, 18746, 9746
349, 16721.432, 18746, 9746
350, 11285.092, 18746, 9746
351, 12447.344, 18746, 9746
352, 12559.82, 18746, 9746
353, 13497.12, 18746, 9746
354, 13647.088, 18746, 9746
355, 14321.944, 18746, 9746
356, 14246.96, 18746, 9746
357, 14734.356, 18746, 9746
358, 10272.808, 18746, 9746
359, 10497.76, 18746, 9746
360, 11435.06, 18746, 9746
361, 12484.836, 18746, 9746
362, 12147.408, 18746, 9746
363, 13347.152, 18746, 9746
364, 13684.58, 18746, 9746
365, 14284.452, 18746, 9746
366, 15034.292, 18746, 9746
367, 14734.356, 18746, 9746
368, 14621.88, 18746, 9746
369, 15446.704, 18746, 9746
370, 15559.18, 18746, 9746
371, 16196.544, 18746, 9746
372, 16121.56, 18746, 9746
373, 16159.052, 18746, 9746
374, 16983.876, 18746, 9746
375, 17133.844, 18746, 9746
376, 17283.812, 18746, 9746
377, 17058.86, 18746, 9746
378, 16833.908, 18746, 9746
379, 17096.352, 18746, 9746
380, 17396.288, 18746, 9746
381, 15409.212, 18746, 9746
382, 15671.656, 18746, 9746
383, 15596.672, 18746, 9746
384, 16121.56, 18746, 9746
385, 16421.496, 18746, 9746
386, 16533.972, 18746, 9746
387, 17208.828, 18746, 9746
388, 17171.336, 18746, 9746
389, 17171.336, 18746, 9746
390, 17246.32, 18746, 9746
391, 17358.796, 18746, 9746
392, 17771.208, 18746, 9746
393, 17996.16, 18746, 9746
394, 17808.7, 18746, 9746
395, 17846.192, 18746, 9746
396, 18183.62, 18746, 9746
397, 15634.164, 18746, 9746
398, 9710.428, 18746, 9746
399, 10610.236, 18746, 9746
400, 10985.156, 18746, 9746
401, 11809.98, 18746, 9746
402, 8997.726, 18746, 9746
403, 8453.452, 18746, 9746
404, 6138.592, 18746, 9746
405, 7883.966, 18746, 9746
406, 8475.35, 18746, 9746
407, 9249.95, 18746, 9746
408, 9733.328, 18746, 9746
409, 11529.152, 18746, 9746
410, 11467.604, 18746, 9746
411, 11716.386, 18746, 9746
412, 12316.258, 18746, 9746
413, 12970.824, 18746, 9746
414, 13933.388, 18746, 9746
415, 13496.416, 18746, 9746
416, 14358.732, 18746, 9746
417, 14516.962, 18746, 9746
418, 15595.742, 18746, 9746
419, 15153.848, 18746, 9746
420, 15670.952, 18746, 9746
421, 16179.568, 18746, 9746
422, 16358.54, 18746, 9746
423, 16466.772, 18746, 9746
424, 16558.732, 18746, 9746
425, 14234.228, 18746, 9746
426, 14984.068, 18746, 9746
427, 14788.12, 18746, 9746
428, 14642.396, 18746, 9746
429, 14575.9, 18746, 9746
430, 15196.288, 18746, 9746
431, 15063.296, 18746, 9746
432, 16371.272, 18746, 9746
433, 16113.072, 18746, 9746
434, 16300.532, 18746, 9746
435, 16679.696, 18746, 9746
436, 17317.06, 18746, 9746
437, 16796.416, 18746, 9746
438, 17283.812, 18746, 9746
439, 17283.812, 18746, 9746
440, 17646.0, 18746, 9746
441, 17879.44, 18746, 9746
442, 17771.208, 18746, 9746
443, 17654.488, 18746, 9746
444, 18254.36, 18746, 9746
445, 17846.192, 18746, 9746
446, 18146.128, 18746, 9746
447, 18108.636, 18746, 9746
448, 18025.164, 18746, 9746
449, 18329.344, 18746, 9746
450, 18071.144, 18746, 9746
451, 18296.096, 18746, 9746
452, 18296.096, 18746, 9746
453, 18446.064, 18746, 9746
454, 15559.18, 18746, 9746
455, 15821.624, 18746, 9746
456, 16042.332, 18746, 9746
457, 16309.02, 18746, 9746
458, 16496.48, 18746, 9746
459, 16721.432, 18746, 9746
460, 16683.94, 18746, 9746
461, 17133.844, 18746, 9746
462, 17808.7, 18746, 9746
463, 17579.504, 18746, 9746
464, 17733.716, 18746, 9746
465, 17921.176, 18746, 9746
466, 17883.684, 18746, 9746
467, 17958.668, 18746, 9746
468, 17958.668, 18746, 9746
469, 18558.54, 18746, 9746
470, 18146.128, 18746, 9746
471, 18408.572, 18746, 9746
472, 18108.636, 18746, 9746
473, 18408.572, 18746, 9746
474, 17471.272, 18746, 9746
475, 17508.764, 18746, 9746
476, 17771.208, 18746, 9746
477, 17846.192, 18746, 9746
478, 17813.1, 18848, 9848
479, 15442.628, 18848, 9848
480, 11441.808, 18848, 9848
481, 10132.856, 18848, 9848
482, 10960.732, 18848, 9848
483, 11174.44, 18848, 9848
484, 10808.816, 18848, 9848
485, 10063.364, 18848, 9848
486, 10057.636, 18848, 9848
487, 10695.708, 18848, 9848
488, 6833.632, 18848, 9848
489, 7911.7, 18848, 9848
490, 8009.252, 18848, 9848
491, 9354.152, 18848, 9848
492, 9677.48, 18848, 9848
493, 10259.06, 18848, 9848
494, 11947.612, 18848, 9848
495, 11446.428, 18848, 9848
496, 12970.0, 18848, 9848
497, 13615.428, 18848, 9848
498, 13536.864, 18848, 9848
499, 14395.292, 18848, 9848
