id, avg_value, best_value, best_weight
268, 9592.39, 20862, 9862
269, 11656.64, 20862, 9862
270, 11452.08, 20862, 9862
271, 8189.71, 20862, 9862
272, 9018.252, 20862, 9862
273, 9989.856, 20862, 9862
274, 10875.912, 20862, 9862
275, 12336.252, 20862, 9862
276, 10373.34, 20862, 9862
277, 11400.504, 20862, 9862
278, 12420.642, 20862, 9862
279, 12885.006, 20862, 9862
280, 12861.64, 20862, 9862
281, 14687.34, 20862, 9862
282, 13521.204, 20862, 9862
283, 15184.362, 20862, 9862
284, 15772.566, 20862, 9862
285, 16352.422, 20862, 9862
286, 16920.252, 20862, 9862
287, 17198.422, 20862, 9862
288, 17508.372, 20862, 9862
289, 17178.268, 20862, 9862
290, 17874.072, 20862, 9862
291, 16074.222, 20862, 9862
292, 15533.544, 20862, 9862
293, 16616.634, 20862, 9862
294, 17638.482, 20862, 9862
295, 16879.164, 20862, 9862
296, 16875.264, 20862, 9862
297, 18411.084, 20862, 9862
298, 17866.506, 20862, 9862
299, 17783.058, 20862, 9862
300, 13479.018, 20862, 9862
301, 13409.256, 20862, 9862
302, 14612.784, 20862, 9862
303, 15081.45, 20862, 9862
304, 16377.378, 20862, 9862
305, 16030.65, 20862, 9862
306, 16673.43, 20862, 9862
307, 17623.38, 20862, 9862
308, 12131.982, 20862, 9862
309, 13380.468, 20862, 9862
310, 13621.11, 20862, 9862
311, 14545.506, 20862, 9862
312, 15681.756, 20862, 9862
313, 15511.626, 20862, 9862
314, 16054.038, 20862, 9862
315, 16060.506, 20862, 9862
316, 17434.164, 20862, 9862
317, 18100.998, 20862, 9862
318, 17851.404, 20862, 9862
319, 17812.914, 20862, 9862
320, 18560.712, 20862, 9862
321, 18188.43, 20862, 9862
322, 18734.076, 20862, 9862
323, 18734.076, 20862, 9862
324, 18811.056, 20862, 9862
325, 19276.488, 20862, 9862
326, 19231.53, 20862, 9862
327, 19318.212, 20862, 9862
328, 19707.478, 20862, 9862
329, 13299.13, 20862, 9862
330, 14249.202, 20862, 9862
331, 15355.66, 20862, 9862
332, 15822.66, 20862, 9862
333, 15370.188, 20862, 9862
334, 14491.51, 20862, 9862
335, 14820.67, 20862, 9862
336, 15927.128, 20862, 9862
337, 16034.684, 20862, 9862
338, 17129.088, 20862, 9862
339, 17153.98, 20862, 9862
340, 17360.272, 20862, 9862
341, 17244.68, 20862, 9862
342, 13136.568, 20862, 9862
343, 13696.596, 20862, 9862
344, 14513.46, 20862, 9862
345, 14801.51, 20862, 9862
346, 15143.338, 20862, 9862
347, 15715.42, 20862, 9862
348, 15576.65, 20862, 9862
349, 16031.596, 20862, 9862
350, 16707.216, 20862, 9862
351, 17300.932, 20862, 9862
352, 17776.752, 20862, 9862
353, 18501.348, 20862, 9862
354, 18592.832, 20862, 9862
355, 18885.684, 20862, 9862
356, 18429.954, 20862, 9862
357, 19185.004, 20862, 9862
358, 19556.502, 20862, 9862
359, 19590.19, 20862, 9862
360, 19727.416, 20862, 9862
361, 13673.418, 20862, 9862
362, 14349.038, 20862, 9862
363, 14378.708, 20862, 9862
364, 15642.482, 20862, 9862
365, 15433.862, 20862, 9862
366, 16188.912, 20862, 9862
367, 13385.368, 20862, 9862
368, 14295.26, 20862, 9862
369, 15479.604, 20862, 9862
370, 15517.31, 20862, 9862
371, 15521.328, 20862, 9862
372, 16898.22, 20862, 9862
373, 12600.648, 20862, 9862
374, 13309.956, 20862, 9862
375, 14720.536, 20862, 9862
376, 14557.658, 20862, 9862
377, 15229.26, 20862, 9862
378, 16222.6, 20862, 9862
379, 16606.152, 20862, 9862
380, 16643.858, 20862, 9862
381, 17227.994, 20862, 9862
382, 17390.872, 20862, 9862
383, 18233.388, 20862, 9862
384, 11348.928, 20862, 9862
385, 12475.476, 20862, 9862
386, 8841.47, 20862, 9862
387, 9846.864, 20862, 9862
388, 10347.552, 20862, 9862
389, 11599.272, 20862, 9862
390, 13435.128, 20862, 9862
391, 13309.956, 20862, 9862
392, 13727.196, 20862, 9862
393, 9596.52, 20862, 9862
394, 9972.036, 20862, 9862
395, 11015.136, 20862, 9862
396, 11474.1, 20862, 9862
397, 12475.476, 20862, 9862
398, 13685.472, 20862, 9862
399, 14353.056, 20862, 9862
400, 12850.992, 20862, 9862
401, 13810.644, 20862, 9862
402, 14645.124, 20862, 9862
403, 14353.056, 20862, 9862
404, 15396.156, 20862, 9862
405, 13017.888, 20862, 9862
406, 12266.856, 20862, 9862
407, 13143.06, 20862, 9862
408, 13268.232, 20862, 9862
409, 13977.54, 20862, 9862
410, 8595.144, 20862, 9862
411, 8553.42, 20862, 9862
412, 8094.456, 20862, 9862
413, 7218.252, 20862, 9862
414, 8195.508, 20862, 9862
415, 8390.292, 20862, 9862
416, 9661.932, 20862, 9862
417, 10363.272, 20862, 9862
418, 11873.304, 20862, 9862
419, 12520.968, 20862, 9862
420, 13117.056, 20862, 9862
421, 13125.024, 20862, 9862
422, 14555.592, 20862, 9862
423, 14676.78, 20862, 9862
424, 15310.608, 20862, 9862
425, 15662.22, 20862, 9862
426, 16095.396, 20862, 9862
427, 16753.128, 20862, 9862
428, 17726.616, 20862, 9862
429, 17255.7, 20862, 9862
430, 18217.452, 20862, 9862
431, 17796.228, 20862, 9862
432, 18439.908, 20862, 9862
433, 18376.38, 20862, 9862
434, 18634.692, 20862, 9862
435, 19302.276, 20862, 9862
436, 14796.084, 20862, 9862
437, 16469.028, 20862, 9862
438, 15888.876, 20862, 9862
439, 17337.264, 20862, 9862
440, 17144.58, 20862, 9862
441, 17899.596, 20862, 9862
442, 17728.716, 20862, 9862
443, 18479.748, 20862, 9862
444, 18100.248, 20862, 9862
445, 19143.348, 20862, 9862
446, 18889.02, 20862, 9862
447, 18942.696, 20862, 9862
448, 19226.796, 20862, 9862
449, 19351.968, 20862, 9862
450, 19894.38, 20862, 9862
451, 19731.468, 20862, 9862
452, 19610.28, 20862, 9862
453, 19985.796, 20862, 9862
454, 19940.088, 20862, 9862
455, 20023.536, 20862, 9862
456, 20319.588, 20862, 9862
457, 19944.072, 20862, 9862
458, 20190.432, 20862, 9862
459, 15396.156, 20862, 9862
460, 15771.672, 20862, 9862
461, 12475.476, 20862, 9862
462, 13518.576, 20862, 9862
463, 13768.92, 20862, 9862
464, 13768.92, 20862, 9862
465, 14645.124, 20862, 9862
466, 15145.812, 20862, 9862
467, 10889.964, 20862, 9862
468, 10723.068, 20862, 9862
469, 12850.992, 20862, 9862
470, 13226.508, 20862, 9862
471, 13059.612, 20862, 9862
472, 14561.676, 20862, 9862
473, 14770.296, 20862, 9862
474, 14863.518, 20862, 9862
475, 14914.152, 20862, 9862
476, 16559.352, 20862, 9862
477, 16725.96, 20862, 9862
478, 13775.436, 20862, 9862
479, 14201.586, 20862, 9862
480, 14282.064, 20862, 9862
481, 15408.468, 20862, 9862
482, 15870.402, 20862, 9862
483, 16236.864, 20862, 9862
484, 12806.586, 20862, 9862
485, 12124.008, 20862, 9862
486, 13778.118, 20862, 9862
487, 14883.732, 20862, 9862
488, 15259.248, 20862, 9862
489, 15303.942, 20862, 9862
490, 15581.16, 20862, 9862
491, 16656.93, 20862, 9862
492, 16940.088, 20862, 9862
493, 14686.992, 20862, 9862
494, 15989.346, 20862, 9862
495, 15536.322, 20862, 9862
496, 17363.268, 20862, 9862
497, 15122.052, 20862, 9862
498, 15283.008, 20862, 9862
499, 15506.478, 20862, 9862
