id, avg_value, best_value, best_weight
268, 17074.422, 19931, 9931
269, 17628.246, 19931, 9931
270, 18048.086, 19931, 9931
271, 14813.354, 19931, 9931
272, 14662.394, 19931, 9931
273, 14910.054, 19931, 9931
274, 15486.764, 19931, 9931
275, 16269.606, 19931, 9931
276, 17138.082, 19931, 9931
277, 17085.488, 19931, 9931
278, 16787.812, 19931, 9931
279, 17473.954, 19931, 9931
280, 17461.222, 19931, 9931
281, 18059.152, 19931, 9931
282, 18470.504, 19931, 9931
283, 18292.414, 19931, 9931
284, 18120.234, 19931, 9931
285, 18266.95, 19931, 9931
286, 18523.098, 19931, 9931
287, 18881.856, 19931, 9931
288, 12157.91, 19931, 9931
289, 13704.04, 19931, 9931
290, 13380.9, 19931, 9931
291, 14532.654, 19931, 9931
292, 14891.412, 19931, 9931
293, 16024.524, 19931, 9931
294, 16618.21, 19931, 9931
295, 16139.866, 19931, 9931
296, 16299.314, 19931, 9931
297, 16937.106, 19931, 9931
298, 17335.726, 19931, 9931
299, 17774.208, 19931, 9931
300, 17619.004, 19931, 9931
301, 17977.762, 19931, 9931
302, 18057.486, 19931, 9931
303, 18407.756, 19931, 9931
304, 17260.246, 19931, 9931
305, 17658.866, 19931, 9931
306, 17495.174, 19931, 9931
307, 17898.038, 19931, 9931
308, 18017.364, 19931, 9931
309, 18097.348, 19931, 9931
310, 18372.138, 19931, 9931
311, 18730.896, 19931, 9931
312, 18695.278, 19931, 9931
313, 18894.588, 19931, 9931
314, 19054.036, 19931, 9931
315, 19412.794, 19931, 9931
316, 18970.068, 19931, 9931
317, 19253.346, 19931, 9931
318, 19333.07, 19931, 9931
319, 19492.518, 19931, 9931
320, 19293.208, 19931, 9931
321, 18017.624, 19931, 9931
322, 18017.624, 19931, 9931
323, 13234.184, 19931, 9931
324, 13513.218, 19931, 9931
325, 14071.286, 19931, 9931
326, 14151.01, 19931, 9931
327, 15067.836, 19931, 9931
328, 15665.766, 19931, 9931
329, 10962.05, 19931, 9931
330, 9088.536, 19931, 9931
331, 6656.954, 19931, 9931
332, 7573.78, 19931, 9931
333, 7812.952, 19931, 9931
334, 8251.434, 19931, 9931
335, 8849.364, 19931, 9931
336, 10164.81, 19931, 9931
337, 9646.604, 19931, 9931
338, 11360.67, 19931, 9931
339, 12317.358, 19931, 9931
340, 12676.116, 19931, 9931
341, 12835.564, 19931, 9931
342, 11839.014, 19931, 9931
343, 12237.634, 19931, 9931
344, 12676.116, 19931, 9931
345, 12636.254, 19931, 9931
346, 10483.706, 19931, 9931
347, 11320.808, 19931, 9931
348, 11161.36, 19931, 9931
349, 12715.978, 19931, 9931
350, 12915.288, 19931, 9931
351, 14111.148, 19931, 9931
352, 13951.7, 19931, 9931
353, 14629.354, 19931, 9931
354, 15426.594, 19931, 9931
355, 16144.11, 19931, 9931
356, 15785.352, 19931, 9931
357, 16502.868, 19931, 9931
358, 16742.04, 19931, 9931
359, 16622.454, 19931, 9931
360, 17579.142, 19931, 9931
361, 17220.384, 19931, 9931
362, 17808.748, 19931, 9931
363, 17248.036, 19931, 9931
364, 12910.606, 19931, 9931
365, 13248.01, 19931, 9931
366, 14061.114, 19931, 9931
367, 14326.928, 19931, 9931
368, 13160.152, 19931, 9931
369, 12806.682, 19931, 9931
370, 10165.012, 19931, 9931
371, 11398.09, 19931, 9931
372, 12134.316, 19931, 9931
373, 12429.214, 19931, 9931
374, 13370.038, 19931, 9931
375, 14233.58, 19931, 9931
376, 14347.878, 19931, 9931
377, 14754.43, 19931, 9931
378, 15506.52, 19931, 9931
379, 15796.13, 19931, 9931
380, 16186.818, 19931, 9931
381, 16633.232, 19931, 9931
382, 16683.67, 19931, 9931
383, 16864.472, 19931, 9931
384, 16962.704, 19931, 9931
385, 17677.576, 19931, 9931
386, 17550.058, 19931, 9931
387, 18086.772, 19931, 9931
388, 18041.622, 19931, 9931
389, 18360.518, 19931, 9931
390, 18525.254, 19931, 9931
391, 18599.69, 19931, 9931
392, 19051.392, 19931, 9931
393, 19085.966, 19931, 9931
394, 18838.862, 19931, 9931
395, 19205.552, 19931, 9931
396, 19051.392, 19931, 9931
397, 19487.23, 19931, 9931
398, 19370.288, 19931, 9931
399, 19404.862, 19931, 9931
400, 19325.138, 19931, 9931
401, 19489.874, 19931, 9931
402, 19452.656, 19931, 9931
403, 19691.828, 19931, 9931
404, 14709.078, 19931, 9931
405, 15346.87, 19931, 9931
406, 16423.144, 19931, 9931
407, 16858.982, 19931, 9931
408, 16702.178, 19931, 9931
409, 16739.396, 19931, 9931
410, 17058.292, 19931, 9931
411, 17935.256, 19931, 9931
412, 17419.694, 19931, 9931
413, 18014.98, 19931, 9931
414, 18336.52, 19931, 9931
415, 18373.738, 19931, 9931
416, 19014.174, 19931, 9931
417, 18256.796, 19931, 9931
418, 18254.152, 19931, 9931
419, 17379.832, 19931, 9931
420, 17100.798, 19931, 9931
421, 12915.288, 19931, 9931
422, 14230.734, 19931, 9931
423, 11320.808, 19931, 9931
424, 11799.152, 19931, 9931
425, 12795.702, 19931, 9931
426, 12995.012, 19931, 9931
427, 12875.426, 19931, 9931
428, 15386.732, 19931, 9931
429, 14828.664, 19931, 9931
430, 15944.8, 19931, 9931
431, 16542.73, 19931, 9931
432, 16064.386, 19931, 9931
433, 16702.178, 19931, 9931
434, 12197.772, 19931, 9931
435, 12476.806, 19931, 9931
436, 12636.254, 19931, 9931
437, 13991.562, 19931, 9931
438, 14151.01, 19931, 9931
439, 14788.802, 19931, 9931
440, 15147.56, 19931, 9931
441, 15745.49, 19931, 9931
442, 16343.42, 19931, 9931
443, 16742.04, 19931, 9931
444, 17100.798, 19931, 9931
445, 17180.522, 19931, 9931
446, 17459.556, 19931, 9931
447, 17619.004, 19931, 9931
448, 11320.808, 19931, 9931
449, 12676.116, 19931, 9931
450, 12795.702, 19931, 9931
451, 13911.838, 19931, 9931
452, 14748.94, 19931, 9931
453, 14562.324, 19931, 9931
454, 14890.688, 19931, 9931
455, 15364.298, 19931, 9931
456, 15810.258, 19931, 9931
457, 17254.758, 19931, 9931
458, 17339.216, 19931, 9931
459, 17175.034, 19931, 9931
460, 17463.536, 19931, 9931
461, 17918.21, 19931, 9931
462, 17667.58, 19931, 9931
463, 17843.974, 19931, 9931
464, 18211.446, 19931, 9931
465, 17637.186, 19931, 9931
466, 18333.776, 19931, 9931
467, 18622.278, 19931, 9931
468, 19290.464, 19931, 9931
469, 14934.048, 19931, 9931
470, 15886.002, 19931, 9931
471, 16350.144, 19931, 9931
472, 16422.394, 19931, 9931
473, 16130.228, 19931, 9931
474, 16750.848, 19931, 9931
475, 16881.108, 19931, 9931
476, 8680.54, 19931, 9931
477, 7787.474, 19931, 9931
478, 8559.702, 19931, 9931
479, 8879.804, 19931, 9931
480, 9317.08, 19931, 9931
481, 7886.224, 19931, 9931
482, 8640.632, 19931, 9931
483, 8760.218, 19931, 9931
484, 10126.2, 19931, 9931
485, 11162.612, 19931, 9931
486, 11325.03, 19931, 9931
487, 12168.072, 19931, 9931
488, 13053.946, 19931, 9931
489, 8313.338, 19931, 9931
490, 9263.528, 19931, 9931
491, 9907.818, 19931, 9931
492, 11054.906, 19931, 9931
493, 11307.164, 19931, 9931
494, 12185.892, 19931, 9931
495, 13304.998, 19931, 9931
496, 14099.268, 19931, 9931
497, 14497.888, 19931, 9931
498, 8757.76, 19931, 9931
499, 9603.772, 19931, 9931
